ix,goal_cost,intv_cost
13866,0.8820000290870667,1.0
19206,0.8899999856948853,1.0
14484,0.9129999876022339,1.0
12362,0.8399999737739563,1.0
14343,0.762,0.4
16448,0.8650000095367432,1.0
11274,0.8830000162124634,1.0
10583,0.9879999756813049,0.0
14040,0.8379999995231628,1.0
19919,0.904,1.0
18708,0.8519999980926514,1.0
13016,0.8830000162124634,2.0
13107,0.754,0.3
13497,0.9670000076293945,0.0
10526,0.8339999914169312,1.0
10321,0.9279999732971191,2.0
16056,0.7850000262260437,1.0
15531,0.762,1.3
17895,0.902999997138977,0.0
15003,0.8330000042915344,1.0
18269,0.756,0.1
11552,0.769,0.6
10577,0.8830000162124634,1.0
14452,0.8669999837875366,1.0
13807,0.758,1.1
11883,0.8970000147819519,1.0
11855,0.755,1.4
19626,0.8849999904632568,1.0
17384,0.890999972820282,1.0
19436,0.8309999704360962,1.0
17355,0.8289999961853027,1.0
17044,0.764,1.8
19758,0.7889999747276306,2.0
18049,0.761,1.9
15746,0.909,1.0
18258,0.7630000114440918,3.0
13416,0.76,1.0
15586,0.8479999899864197,1.0
10678,0.9269999861717224,2.0
17255,0.8519999980926514,1.0
17854,0.7549999952316284,1.5
10056,0.766,1.7
12470,0.8560000061988831,1.0
14529,0.7549999952316284,0.5
15772,0.890999972820282,1.0
11461,0.8489999771118164,1.0
11082,0.9020000100135803,2.0
19799,0.9010000228881836,0.0
17693,0.8930000066757202,1.0
19504,0.8029999732971191,1.0
11171,0.8880000114440918,1.0
17434,0.8700000047683716,1.0
14593,0.9010000228881836,1.0
16761,0.8360000252723694,1.0
10617,0.762,0.7
11121,0.9190000295639038,1.0
19375,0.8360000252723694,1.0
16140,0.8370000123977661,1.0
17665,0.754,2.2
11629,0.758,1.2
18713,0.765,1.1
17118,0.8360000252723694,1.0
12133,0.766,0.1
16431,0.759,1.2
17084,0.752,0.9
11933,0.772,0.3
10938,0.76,1.2
17414,0.9139999747276306,1.0
10601,0.906000018119812,1.0
19305,0.8100000023841858,1.0
17933,0.8999999761581421,1.0
11913,0.754,2.0
15067,0.8640000224113464,1.0
17876,0.8989999890327454,1.0
17246,0.759,1.5
17342,0.8939999938011169,1.0
13851,0.9070000052452087,1.0
18954,0.7639999985694885,0.0
13020,0.9369999766349792,1.0
16369,0.9110000133514404,1.0
11330,0.8159999847412109,0.0
13510,0.8450000286102295,1.0
12634,0.8080000281333923,1.0
13978,0.9110000133514404,1.0
13321,0.8479999899864197,1.0
14414,0.9070000052452087,1.0
15131,0.8510000109672546,0.0
19398,0.76,1.2
18424,0.759,1.9
17320,0.8510000109672546,1.0
16400,0.8149999976158142,1.0
10092,0.8510000109672546,1.0
16303,0.884,1.0
12274,0.751,2.5
16701,0.9290000200271606,3.0
12358,0.8190000057220459,1.0
16655,0.761,1.4
16973,0.8899999856948853,2.0
10670,0.9319999814033508,1.0
16742,0.76,1.5
16654,0.9179999828338623,1.0
14486,0.8759999871253967,3.0
12896,0.764,0.9
19916,0.871999979019165,2.0
19252,0.9110000133514404,1.0
11886,0.8500000238418579,1.0
18855,0.9269999861717224,2.0
19093,0.8059999942779541,1.0
10470,0.905,1.0
12691,0.902999997138977,1.0
10781,0.9160000085830688,2.0
11127,0.9020000100135803,1.0
19281,0.762,2.5
10814,0.9079999923706055,1.0
19690,0.8450000286102295,1.0
11436,0.876,1.0
16771,0.7620000243186951,1.5
12998,0.752,1.3
19538,0.756,0.8
18558,0.9290000200271606,1.0
16212,0.8080000281333923,2.0
10744,0.763,0.6
18646,0.77,0.1
14932,0.944,1.0
18818,0.9160000085830688,1.0
18860,0.8949999809265137,1.0
10792,0.8999999761581421,1.0
17602,0.9200000166893005,1.0
19566,0.833,1.0
13263,0.9120000004768372,1.0
19541,0.751,1.2
13245,0.9160000085830688,2.0
19208,0.7929999828338623,1.0
15155,0.9290000200271606,1.0
18333,0.9079999923706055,1.0
12328,0.8289999961853027,1.0
14426,0.8379999995231628,1.0
10323,0.8820000290870667,3.0
16593,0.757,2.3
12536,0.8560000061988831,0.0
11995,0.8669999837875366,1.0
12062,0.8949999809265137,1.0
10355,0.764,1.4
12873,0.755,1.2
13742,0.773,1.4
12496,0.757,2.7
18331,0.9010000228881836,1.0
15714,0.7749999761581421,0.0
18819,0.9020000100135803,1.0
16288,0.755,1.9
13494,0.8190000057220459,1.0
15480,0.9359999895095825,2.0
18083,0.8119999766349792,1.0
15107,0.8510000109672546,1.0
10145,0.769,1.1
18961,0.8679999709129333,3.0
13334,0.898,1.0
11304,0.895,1.0
18919,0.8629999756813049,1.0
12687,0.875,0.0
12910,0.753000020980835,1.0
16787,0.759,1.4
10897,0.8790000081062317,1.0
19244,0.8640000224113464,0.0
10973,0.8889999985694885,1.0
18765,0.7609999775886536,0.5
13421,0.8939999938011169,1.0
15122,0.8379999995231628,1.0
12669,0.9279999732971191,2.0
11795,0.8899999856948853,1.0
13457,0.764,1.0
16204,0.8109999895095825,1.0
13211,0.813,2.0
17189,0.947,1.0
17591,0.777999997138977,1.0
18936,0.8999999761581421,1.0
11902,0.7820000052452087,1.0
17507,0.8240000009536743,1.0
13820,0.8669999837875366,1.0
11921,0.9409999847412109,0.0
12862,0.757,1.3
17900,0.9269999861717224,1.0
17050,0.8849999904632568,1.0
16740,0.8519999980926514,1.0
10890,0.7820000052452087,1.0
11865,0.8149999976158142,1.0
11300,0.761,2.9
17192,0.797,1.0
15726,0.8389999866485596,1.0
12602,0.859,1.0
16163,0.8410000205039978,2.0
15904,0.8610000014305115,2.0
15663,0.7870000004768372,1.0
18034,0.866,1.0
14683,0.758,1.6
15091,0.8669999837875366,1.0
16925,0.7760000228881836,1.0
17483,0.757,1.4
12431,0.766,3.1
10796,0.9190000295639038,0.0
