ix,goal_cost,intv_cost
1938,1.0,1.5
1961,1.0,5.199999999999999
1154,1.0,2.5
1298,0.988,3.1
1158,0.958,2.3
1743,1.0,7.9
1560,1.0,3.7
1590,1.0,6.2
1538,1.0,1.3
1883,1.0,4.8
1516,1.0,2.0
1229,1.0,1.1
1161,1.0,6.4
1439,1.0,6.3999999999999995
1204,1.0,4.5
1701,1.0,1.7
1964,1.0,3.5
1336,1.0,1.2
1607,1.0,10.0
1182,1.0,1.4000000000000001
1781,1.0,4.4
1270,1.0,4.3
1842,1.0,7.6000000000000005
1546,1.0,4.8
1006,1.0,2.6
1804,1.0,7.6
1332,1.0,5.1
1250,1.0,4.5
1059,1.0,0.7
1084,1.0,4.1
1794,1.0,2.8
1042,1.0,4.2
1711,1.0,0.7
1065,1.0,1.6
1434,0.958,2.0
1218,1.0,1.9
1956,1.0,1.3
1561,1.0,1.0
1470,1.0,2.9
1119,1.0,4.1
1368,1.0,5.3999999999999995
1491,1.0,2.4
1947,0.958,4.199999999999999
1937,1.0,4.8
1034,1.0,11.0
1473,1.0,1.1
1681,1.0,2.7
1808,0.994,5.8999999999999995
1652,1.0,2.5
1936,1.0,2.6
1455,1.0,0.9
1440,1.0,1.4000000000000001
1449,1.0,2.1999999999999997
1518,1.0,2.6
1882,1.0,1.0
1226,1.0,3.7
1306,1.0,2.8000000000000003
1562,1.0,7.3
1212,1.0,2.3000000000000003
1733,1.0,2.3
1692,1.0,6.199999999999999
1959,1.0,4.8
1257,1.0,0.4
1108,1.0,0.6
1016,1.0,7.6
1443,1.0,5.3
1235,0.96,1.6
1602,1.0,3.5
1623,1.0,2.2
1103,1.0,0.9
1980,1.0,1.7
1147,1.0,7.8
1467,1.0,2.7
1519,1.0,3.4
1256,1.0,5.7
1978,1.0,7.2
1494,1.0,4.3
1244,0.96,1.4
1338,1.0,1.5999999999999999
1007,0.964,1.1
1316,1.0,7.6000000000000005
1572,1.0,3.1
1658,1.0,0.6
1303,0.976,1.6
1238,1.0,11.0
1731,1.0,7.2
1272,1.0,10.9
1375,1.0,4.800000000000001
1873,1.0,5.7
1453,1.0,2.8000000000000003
1259,1.0,2.2
1894,1.0,8.4
1496,1.0,1.9000000000000001
1279,1.0,1.8
1413,1.0,0.9
1931,1.0,1.5
1612,1.0,5.0
1405,1.0,2.7
1820,1.0,3.8000000000000003
1913,1.0,1.1
