,x1,x2,x3
1938,-0.19287585,0.014248306,0.3284966
1961,-0.5393586,-1.6787171,0.84256566
1154,-0.42167386,-0.8433477,0.81330454
1298,-0.52109575,-1.1421915,0.5156169
1158,0.89367765,-0.5126447,-0.025289416
1743,-1.5896046,-3.2792094,0.9415814
1560,-1.000696,-0.6013918,0.29721636
1590,-1.3658602,-2.6317203,0.9365592
1538,-0.1960349,-0.3920698,0.51586044
1883,-0.8778226,-1.5556451,1.0887097
1516,-0.38530037,-0.77060074,0.45879853
1229,-0.011782,-0.123564,0.552872
1161,-1.349774,-2.699548,1.000904
1439,-1.35302,-2.8060398,0.8879202
1204,-1.2098025,-1.5196049,0.7607901
1701,-0.022847401,-0.1456948,1.0086104
1964,-0.6729022,-1.2458044,0.7083911
1336,-0.08395204,-0.16790408,0.86419183
1607,-2.2195826,-4.339165,1.0216697
1182,-0.15597476,-0.21194953,0.67610097
1781,-0.90279186,-1.8055837,0.78883255
1270,-0.61424136,-0.5284828,0.44303447
1842,-1.835186,-3.470372,0.85925615
1546,-1.1536376,-2.1072752,0.7854494
1006,-0.27316144,-0.64632285,1.0073543
1804,-0.71136874,-2.5227375,0.9545251
1332,-0.94503295,-1.9900659,0.8198681
1250,-0.9532819,-1.9065638,0.6868725
1059,-0.03665251,-0.17330502,0.45338997
1084,-0.6447227,-1.6894455,0.8211091
1794,-0.56437904,-1.1287581,0.54248387
1042,-1.1787195,-1.6574391,0.5851218
1711,-0.15141638,-0.0028327568,0.29433447
1065,-0.19312638,-0.38625276,0.8274945
1434,0.8775747,-0.24485064,0.5102987
1218,-0.27890456,-0.5578091,0.78438175
1956,0.049279574,-0.0014408544,0.8971183
1561,-0.12667498,-0.15334997,0.3933001
1470,-0.4267802,-0.95356035,0.69287926
1119,-0.56249464,-1.4249892,0.7500215
1368,-1.1928874,-2.2857747,0.9284504
1491,-0.17348312,-0.54696625,0.5060675
1947,-0.99168193,-1.8833638,0.5332724
1937,-0.9566568,-1.9133136,0.97337276
1034,-2.4512215,-5.002443,1.0951141
1473,-0.027729176,-0.055458352,0.9890833
1681,-0.59482694,-1.0896538,0.52069235
1808,-1.1981882,-2.4963765,0.6072472
1652,-0.42838317,-0.95676637,0.6864673
1936,-0.47465596,-0.8493119,0.6013762
1455,-0.09331655,-0.08663309,0.42673382
1440,-0.19255681,-0.08511363,0.32977274
1449,-0.3751433,-0.45028657,0.39942685
1518,-0.46544254,-0.83088505,1.0382298
1882,-0.002037834,-0.004075668,0.99184865
1226,-0.7074491,-1.2148981,0.6702037
1306,-0.3881394,-0.87627876,0.7474424
1562,-1.6204516,-2.9409032,1.0181938
1212,-0.3017327,-0.70346534,0.59306926
1733,-0.27235493,-0.44470984,0.4105803
1692,-1.2441539,-2.5883079,0.7233845
1959,-1.0227772,-1.9455545,0.9088911
1257,-0.0067725815,-0.013545163,0.37290967
1108,-0.032597266,-0.16519453,0.36961094
1016,-1.7807047,-3.0614095,0.97718126
1443,-1.0937734,-1.9875467,0.72490656
1235,0.9033579,0.20671582,1.4134316
1602,-0.41165194,-1.4233038,0.95339227
1623,-0.32728308,-0.7545662,0.7908677
1103,0.035266288,-0.029467426,0.54106516
1980,-0.0701771,-0.4403542,0.8192916
1147,-1.6622528,-3.4245055,1.0509889
1467,-0.23364659,-0.9672932,0.6654136
1519,-0.6883984,-1.3767968,0.6464063
1256,-1.3243309,-2.0486617,0.8026765
1978,-1.5798897,-2.5597792,0.78044146
1494,-0.8799392,-1.7598784,0.7802432
1244,0.8998194,0.39963877,1.7992774
1338,-0.024744336,-0.24948867,0.50102264
1007,-0.042982243,-0.1859645,0.42807102
1316,-1.5169805,-3.333961,0.93207777
1572,-0.55048823,-0.60097647,0.39804706
1658,-0.036256317,0.027487366,0.35497475
1303,-0.16135964,-0.42271927,0.45456147
1238,-1.0107296,-3.021459,0.9570818
1731,-1.3409692,-3.1819384,1.036123
1272,-2.4403841,-4.8807683,1.1384634
1375,-0.979716,-2.059432,0.88113606
1873,-1.2292459,-2.4584918,0.7830164
1453,-0.40626016,-0.9125203,0.67495936
1259,-0.40525657,-0.81051314,0.5789737
1894,-1.958695,-3.81739,0.8652199
1496,-0.3077367,-0.7154734,0.56905323
1279,-0.3386357,-0.3772714,0.6454572
1413,-0.08497944,-0.26995888,0.46008226
1931,-0.12288635,-0.3457727,0.4084546
1612,-1.0589095,-2.117819,0.76436186
1405,-0.37862372,-0.8572475,1.0855051
1820,-0.76217854,-1.6243571,0.6512858
1913,-0.23129226,-0.16258454,0.37483093
