,x1,x2,x3
1588,-0.8227409,-0.9034262,0.851092
1924,-2.7690914,-3.3113642,2.9504533
1193,-0.4122395,-0.11529938,0.26022163
1046,-0.21154426,-0.16443032,0.21248117
1013,-0.139866,-0.07483249,0.24543552
1293,-0.11878456,-0.123480715,0.13895017
1995,-0.3510022,-0.43875274,0.4592429
1814,-0.081501625,-0.601877,0.63512003
1274,-1.0290111,-1.286264,1.2557136
1938,-0.06117375,-0.37646717,0.30118522
1460,-0.18910249,-0.1863781,0.23541689
1841,-0.20181748,-0.077271834,0.21909322
1097,0.04667773,-1.2416527,0.8517027
1426,-0.1648761,-0.10609513,0.16415267
1751,-0.107318595,-0.10914824,0.17621458
1929,-0.15487446,-0.19359307,0.19665803
1340,-0.16337207,-0.10421508,0.16904078
1761,-0.07898907,-0.17373635,0.16828556
1034,-0.96555847,-0.15694804,0.41193503
1607,-0.9445132,-0.08064141,0.33033222
1116,-0.28094378,-0.07617972,0.16193274
1236,-1.6139654,0.05754323,0.42961216
1245,-1.5136721,-0.26709008,0.605566
1203,-0.44764522,-0.08455648,0.2201531
1168,-0.37789518,-1.1473689,0.8968407
1983,-0.21232292,-0.09040363,0.18495055
1989,-0.9087589,-0.96094865,0.9215336
1540,-0.33738503,-0.4467313,0.47849867
1982,-1.0261211,-0.10765143,0.44010648
1412,-0.048300453,-0.08537556,0.4180235
1476,-0.19756702,-0.14695877,0.2579072
1447,-0.08325589,-0.12906983,0.20441839
1651,-2.996355,-0.37044382,1.1368458
1372,-1.4474118,-1.9092647,1.6959121
1112,-0.13588436,-0.21985544,0.20837586
1823,-0.09474988,-0.26843736,0.24206285
1382,-0.12848312,-0.1606039,0.18242988
1312,-1.6765121,-1.9956402,1.8513352
1858,-0.71493995,-0.14367497,0.32644516
1446,-0.19352399,-0.141905,0.17104702
1370,-0.8609114,-0.07613933,0.4020378
1826,-0.5454245,-0.15678063,0.35237038
1276,-0.98129004,-0.12661257,0.41080722
1146,-0.43401712,-0.11752136,0.21444455
1835,-0.42436913,-0.13046142,0.22080031
1397,-0.35230327,-0.040379085,0.2550144
1660,-0.77821344,-0.17276688,0.37080622
1257,-0.43935713,-0.049196422,0.17208931
1641,-0.2823865,0.5220169,-0.24275613
1907,-0.37553713,-0.19442138,0.2545045
1990,-0.10215734,-0.102696694,0.19298863
1861,-0.73798996,-0.92248744,0.9015327
1690,-0.15145604,-0.13932006,0.15776782
1745,-0.6350705,-0.9438381,0.8860208
1484,-1.2470934,0.5161331,0.021946335
1662,-0.10937882,-0.16172352,0.3195188
1224,-0.21706583,-0.54633224,0.5195362
1632,-0.096763715,-0.095954634,0.210518
1413,-0.20691337,-0.05864172,0.12753157
1840,-0.9283043,-1.1103804,1.033011
1738,-0.16625234,-0.10781544,0.15967987
1329,-1.120737,-0.7759211,0.882605
1781,-0.26710477,-0.13388096,0.23190942
1087,-1.5225586,-0.103198245,0.5516844
1635,-0.37855622,-0.4981953,0.5446924
1537,-0.7956962,-1.0446202,1.0639875
1388,-1.1866118,-0.083264686,0.44351187
1949,-1.1010067,-0.65125835,0.84672844
1746,-0.071929015,-0.08991128,0.16623063
1002,-0.082564734,-0.12820593,0.2066646
1940,-1.0406637,-0.7758297,0.94284296
1470,-1.2750467,0.0061915875,0.35609818
1103,-0.9690102,-0.1112627,0.35071707
1356,-1.5323837,-0.11547966,0.619753
1569,-1.7308031,-2.363504,2.1748898
1186,-0.78535664,-0.7066959,0.7225908
1077,-1.6408612,0.09892359,0.41720113
1855,-1.5461046,-1.6826308,1.62516
1420,-1.5490135,-0.2362669,0.66570586
1332,-0.675272,-0.14408998,0.30536604
1942,-0.37602824,-0.49503532,0.4529081
1911,-0.3305511,-0.08818881,0.25070915
1716,-0.31931216,-0.19914018,0.26223552
1435,-0.7960799,-0.9950998,0.9127405
1277,-0.4851554,-0.10644424,0.22324495
1888,-0.00015184582,-0.15018982,0.1495065
1791,-1.469718,-0.012147474,0.44841662
1102,-1.8471692,0.2660386,0.3717
1631,-0.12012349,-0.100154355,0.15959866
1650,-0.63948214,-0.42435265,0.4966833
1227,-0.56090677,-0.0011334897,0.17705297
1649,-0.43875396,-0.048442483,0.17404959
1771,-0.4574927,-0.071865916,0.21314867
1431,-0.5049918,-0.55623984,0.5337765
1664,-0.21791203,-0.14739001,0.21678594
1030,-0.5581579,-1.6726974,1.3109868
1012,-0.2514144,-0.23926799,0.2579031
1642,-1.190394,-1.4879925,1.3312194
1150,-1.8066486,-1.2333108,1.6533921
1952,-0.2648269,-0.106033646,0.1643126
