ix,goal_cost,intv_cost
1588,1.0,9.2
1924,1.0,14.9
1193,1.0,1.5
1046,1.0,0.5
1013,1.0,0.30000000000000004
1293,1.0,1.7
1995,1.0,1.1
1814,1.0,8.7
1274,1.0,4.1
1938,1.0,4.1
1460,1.0,1.5
1841,1.0,1.1
1097,1.0,12.1
1426,1.0,0.30000000000000004
1751,1.0,1.7
1929,1.0,0.2
1340,1.0,0.30000000000000004
1761,1.0,3.7
1034,1.0,5.2
1607,1.0,6.2
1116,1.0,1.4
1236,1.0,7.800000000000001
1245,1.0,8.3
1203,1.0,2.2
1168,1.0,4.8
1983,1.0,1.1
1989,1.0,6.3
1540,1.0,1.5999999999999999
1982,1.0,5.0
1412,1.0,0.5
1476,1.0,0.5
1447,1.0,2.7
1651,1.0,14.299999999999999
1372,1.0,12.4
1112,1.0,1.2000000000000002
1823,1.0,1.0
1382,1.0,0.1
1312,1.0,9.1
1858,1.0,4.0
1446,1.0,0.4
1370,1.0,3.7
1826,1.0,1.8
1276,1.0,4.2
1146,1.0,5.4
1835,1.0,3.7
1397,1.0,1.3
1660,1.0,7.6
1257,1.0,1.6
1641,1.0,1.6
1907,1.0,1.8
1990,1.0,1.7
1861,1.0,2.8
1690,1.0,1.3
1745,1.0,3.4000000000000004
1484,1.0,6.2
1662,1.0,0.6
1224,1.0,2.1
1632,1.0,1.7
1413,1.0,0.5
1840,1.0,6.9
1738,1.0,0.30000000000000004
1329,1.0,4.3
1781,1.0,3.0
1087,1.0,6.8
1635,1.0,1.7000000000000002
1537,1.0,4.2
1388,1.0,9.600000000000001
1949,1.0,4.3
1746,1.0,2.1
1002,1.0,0.5
1940,1.0,4.0
1470,1.0,5.6
1103,1.0,4.1
1356,1.0,6.8999999999999995
1569,1.0,7.5
1186,1.0,3.6
1077,1.0,6.699999999999999
1855,1.0,7.5
1420,1.0,6.9
1332,1.0,2.7
1942,1.0,3.9
1911,1.0,5.0
1716,1.0,1.0
1435,1.0,5.2
1277,1.0,1.8
1888,1.0,0.6000000000000001
1791,1.0,6.2
1102,1.0,9.0
1631,1.0,1.2
1650,1.0,5.2
1227,1.0,2.2
1649,1.0,1.6
1771,1.0,1.7
1431,1.0,2.3
1664,1.0,2.2
1030,1.0,7.7
1012,1.0,5.6
1642,1.0,4.7
1150,1.0,7.7
1952,1.0,2.4
