,h_post,h_post_individualized
1254,0.9999999152438429,
1733,0.9999999882527417,
1363,5.268369721850893e-05,
1077,0.9999825907499318,
1295,5.774175005416881e-05,
1504,0.000287798507502748,
1746,0.9999999688718554,
1115,0.9999999812723701,
1257,0.9999999875956347,
1527,0.9999999748811407,
1102,0.9871798797235196,
1907,0.9999999870751941,
1221,0.9999975396720027,
1503,0.9999999236631548,
1270,0.9999999904246981,
1061,0.9999999920412077,
1019,0.9999998859949387,
1642,5.836447152077026e-05,
1715,0.16925682886025245,
1274,0.9999996832348953,
1557,0.9999999722519152,
1572,0.9999999806088777,
1469,0.9999971852316317,
1836,4.909715101811751e-05,
1915,0.10638168012252779,
1313,0.9999870309918738,
1639,0.9999997714386452,
1143,0.9999998437946404,
1210,0.9999999499812994,
1983,0.9999999905543484,
1769,0.9999997689587002,
1591,0.9999999772383635,
1709,0.9999999440385239,
1495,0.9999998591850141,
1585,0.9999999882629689,
1227,0.9999999826277203,
1041,0.298543027924481,
1282,0.9999999715146698,
1809,0.9999999834309159,
1752,0.9999999922074603,
1284,0.9999999200829919,
1872,0.9999999568030744,
1978,0.9999999902776855,
1898,0.9999999686354036,
1470,4.655383293885463e-05,
1737,0.1789512005511676,
1502,0.9999999927908846,
1831,0.9999999312127578,
1310,0.9999999871498465,
1410,0.9999999746138738,
1518,0.9999999845123994,
1785,0.9999999886058735,
1988,0.9999999650213328,
1385,0.9999999905894909,
1801,0.9999999683406423,
1201,0.9999999533840781,
1784,0.999999990417276,
1535,0.9999999880547056,
1732,0.9999999906940141,
1036,0.9999999056377407,
1533,0.9999999269999162,
1840,0.9999995698218709,
1713,0.9999999845884578,
1110,0.9999974251211294,
1289,0.7658520642651407,
1145,6.43567913078039e-05,
1006,0.9999999927909495,
1953,0.999999074440268,
1848,0.9999999761670787,
1899,0.9999999765163786,
1842,0.9999999674907859,
1798,0.9999970474650505,
1900,0.9999999741462031,
1372,0.9773174024381738,
1658,0.9914944354130869,
1685,0.999999812045524,
1529,0.9999998672481205,
1817,0.9999999839840061,
1344,0.9884897158406969,
1438,0.9999999481470476,
1206,0.9999996841222568,
1811,0.9999999643869075,
1901,0.9999999903183684,
1523,0.99999976105951,
1727,0.9999999888701671,
1331,0.9999999448646368,
1633,0.9999999604052638,
1097,0.6374122867606994,
1152,0.9999999898849772,
1841,0.251331407037024,
1212,0.9999999904037477,
1651,0.01948164305846649,
1991,0.9999992258155924,
1942,0.9999999378161212,
1949,0.9999998975305332,
1317,0.9999998340097688,
1326,0.9999999916963881,
1859,0.9999999703043174,
1241,0.9999999929207608,
1892,0.9999998163808589,
