,h_post,h_post_individualized
845,0.5373298287534428,1.0
662,0.5426092580837548,1.0
893,0.53572618905692,1.0
815,0.5426092580837548,1.0
795,0.527152828580254,1.0
659,0.5426092580837548,1.0
569,0.5426092580837548,1.0
761,0.527152828580254,1.0
560,0.5300416295610968,1.0
798,0.5118149694431303,0.5689231753349304
934,0.5274923303325806,1.0
947,0.5426092580837548,1.0
632,0.527152828580254,0.8345441818237305
925,0.5297296086503137,0.9477263689041138
624,0.5332374109332345,0.8955917358398438
603,0.5426092580837548,1.0
725,0.5426092580837548,1.0
635,0.5373298287534428,1.0
964,0.527152828580254,0.29981908202171326
834,0.5373298287534428,1.0
739,0.5426092580837548,1.0
504,0.5426092580837548,1.0
806,0.5373298287534428,0.8932480812072754
734,0.5426092580837548,1.0
661,0.5266607206373279,1.0
791,0.5297296086503137,0.9132625460624695
864,0.527152828580254,1.0
646,0.5373298287534428,1.0
607,0.5147112120214358,0.08556842803955078
979,0.5373298287534428,1.0
678,0.527152828580254,1.0
599,0.5373298287534428,0.9132691025733948
710,0.5324473381293942,1.0
675,0.5426092580837548,1.0
502,0.5426092580837548,1.0
697,0.5426092580837548,0.9454419612884521
547,0.5426092580837548,1.0
685,0.5297296086503137,1.0
901,0.5297296086503137,1.0
897,0.5324473381293942,0.93170166015625
568,0.5426092580837548,1.0
592,0.5426092580837548,1.0
688,0.5426092580837548,1.0
882,0.5426092580837548,1.0
924,0.5297296086503137,0.7615465521812439
598,0.5324473381293942,1.0
566,0.5426092580837548,1.0
926,0.5426092580837548,0.8595101237297058
921,0.5426092580837548,1.0
703,0.527152828580254,1.0
717,0.5300416295610968,1.0
720,0.5426092580837548,1.0
829,0.5426092580837548,1.0
891,0.5426092580837548,1.0
604,0.5324473381293942,1.0
981,0.5324473381293942,1.0
501,0.5080419721408612,1.0
988,0.5200297205649824,1.0
996,0.5373298287534428,0.941761314868927
634,0.527152828580254,1.0
638,0.5274923303325806,0.9385091066360474
993,0.53572618905692,0.8671053647994995
726,0.5426092580837548,1.0
859,0.5426092580837548,1.0
668,0.5309735993252566,1.0
762,0.527152828580254,1.0
904,0.527152828580254,1.0
737,0.5426092580837548,1.0
782,0.5426092580837548,1.0
583,0.5426092580837548,1.0
714,0.5426092580837548,1.0
788,0.5402106845349719,0.9397842884063721
850,0.5332372610455075,1.0
919,0.5426092580837548,1.0
777,0.5297296086503137,1.0
835,0.5373298287534428,1.0
515,0.527152828580254,1.0
595,0.5373298287534428,1.0
771,0.5300416295610968,1.0
683,0.5426092580837548,1.0
730,0.5300416295610968,1.0
578,0.527152828580254,1.0
654,0.53572618905692,1.0
637,0.5426092580837548,1.0
837,0.527152828580254,1.0
908,0.5103142398015532,1.0
967,0.5426092580837548,1.0
513,0.5426092580837548,1.0
813,0.527152828580254,1.0
963,0.5426092580837548,1.0
565,0.527152828580254,1.0
537,0.5373298287534428,0.9124555587768555
753,0.5297296086503137,1.0
770,0.5373298287534428,1.0
973,0.5300416295610968,1.0
617,0.5324473381293942,1.0
986,0.527152828580254,1.0
775,0.527152828580254,1.0
890,0.527152828580254,0.8666500449180603
871,0.527152828580254,1.0
