ix,goal_cost,intv_cost
845,0.953,2.7
662,0.956,4.1
893,0.954,2.1
815,0.959,1.8
795,0.976,3.1
659,0.956,2.4
569,0.967,2.8
761,0.953000009059906,9.5
560,0.952,5.8
798,0.953,5.1000000000000005
934,0.957,2.9
947,0.962,3.0
632,0.952,2.4
925,0.9649999737739563,1.5
624,0.952,3.4
603,0.967,4.0
725,0.956,4.2
635,0.952,4.1
964,0.953,7.0
834,0.952,3.1
739,0.962,2.7
504,0.951,7.199999999999999
806,0.952,3.6
734,0.952,5.3
661,0.963,2.9
791,0.959,2.1
864,0.959,5.6
646,0.959,7.699999999999999
607,0.951,8.3
979,0.9520000219345093,2.0
678,0.954,6.199999999999999
599,0.952,3.8
710,0.973,2.4
675,0.965,2.8
502,0.9739999771118164,2.5
697,0.969,1.9
547,0.951,2.7
685,0.953,3.1
901,0.963,2.3
897,0.971,2.4
568,0.952,2.1
592,0.959,2.3
688,0.966,2.6
882,0.951,2.2
924,0.951,2.4
598,0.964,1.7
566,0.981,2.8
926,0.9580000042915344,2.5
921,0.955,2.4
703,0.956,5.8
717,0.951,7.1
720,0.956,2.1
829,0.953,2.3
891,0.953,2.3
604,0.969,3.2
981,0.983,2.9
501,0.954,5.6000000000000005
988,0.955,4.699999999999999
996,0.955,1.6
634,0.9520000219345093,4.5
638,0.952,3.1
993,0.956,2.3
726,0.978,2.7
859,0.952,5.1
668,0.952,7.7
762,0.959,4.5
904,0.954,8.7
737,0.9610000252723694,2.0
782,0.97,2.7
583,0.951,2.4
714,0.984,2.6
788,0.953,2.2
850,0.952,4.7
919,0.958,2.0
777,0.967,2.6
835,0.954,6.8
515,0.953,7.6
595,0.952,5.5
771,0.951,5.5
683,0.955,2.1
730,0.952,3.3000000000000003
578,0.952,7.6000000000000005
654,0.959,3.2
637,0.951,5.6
837,0.958,5.199999999999999
908,0.955,2.1
967,0.957,2.6
513,0.9769999980926514,3.5
813,0.955,2.1
963,0.97,3.4
565,0.955,5.1
537,0.952,3.6
753,0.955,2.6
770,0.953,3.8
973,0.953,3.9
617,0.963,3.3
986,0.952,4.3
775,0.951,4.5
890,0.953,5.1
871,0.959,5.699999999999999
