,h_post,h_post_individualized
396,0.5461636651900351,
388,0.5261603613223034,
255,0.5084476699788006,
226,0.6043969575720597,
245,0.5715506933793453,
253,0.5374567991793976,
274,0.5481789743083729,
351,0.5056808838717269,
359,0.5118510138758886,
389,0.5887458350539816,
218,0.5168606481502331,
362,0.6097399034406985,
377,0.5296848493283709,
235,0.5173043483429844,
237,0.5745566775534552,
368,0.5726331651412624,
373,0.5101176380205882,
327,0.5352677318427842,
364,0.5281796897646969,
376,0.5249206273017005,
208,0.6019819935232866,
242,0.5576881148577043,
313,0.5436439381737167,
344,0.6483254896210275,
258,0.5225983294387465,
223,0.5208976309473868,
214,0.5656684499168856,
387,0.511749503237452,
305,0.5152768010534202,
262,0.5513284827296195,
276,0.5168695746346603,
307,0.5587409353472281,
355,0.5086574526066054,
263,0.6066543818446644,
298,0.535452024307721,
346,0.528687943454625,
212,0.6587845466152208,
202,0.6019333957595238,
382,0.7108477486289646,
239,0.5263584936079362,
329,0.5044869971263974,
312,0.5264833640234,
333,0.508733400017514,
275,0.5226940672767456,
374,0.5266093452412668,
211,0.5147470061581266,
285,0.5097027438629219,
350,0.6007780948062139,
271,0.6211418679876721,
270,0.5125442531579084,
