,x1,x2,x3
870,1.9,0.4,3.1
815,0.3,2.2,3.3
725,0.7,0.0,0.6
732,0.2,0.6,0.0
756,2.6,-0.0,1.3
976,1.0,1.8,4.2
749,0.7,0.0,1.9
957,2.6,0.7,2.3
590,0.9,3.6,4.6
918,1.0,-0.0,1.8
744,1.3,0.0,0.6
868,0.5,2.6,4.6
961,1.3,4.2,4.1
711,0.8,-0.0,1.8
862,0.6,3.4,4.2
817,2.8,0.0,0.0
874,1.0,2.6,2.1
729,0.5,1.8,2.8
886,0.4,0.0,-0.0
512,1.7,-0.0,-0.0
610,1.8,-0.0,3.8
690,1.3,0.0,2.6
687,0.6,0.0,0.0
505,0.7,-0.0,1.5
538,2.5,1.4,3.8
569,0.7,0.0,-0.0
821,1.3,0.0,0.5
523,0.0,1.5,1.9
730,0.9,2.3,3.3
778,0.4,2.6,3.6
964,2.1,1.9,3.3
739,3.2,3.0,4.1
936,0.9,0.5,2.6
935,0.7,1.4,2.8
586,0.4,-0.0,1.0
898,2.0,1.8,1.9
855,0.2,1.5,1.8
943,1.3,1.8,0.5
655,0.8,2.6,2.0
701,0.7,1.3,1.9
643,0.5,0.0,-0.0
533,1.3,0.0,1.6
801,2.1,-0.0,2.0
529,0.7,0.4,0.0
627,0.3,0.6,-0.0
508,2.3,2.0,3.8
924,1.4,-0.0,0.0
858,1.3,0.9,2.6
784,1.2,3.1,5.8
813,1.8,1.2,1.4
946,0.4,1.3,1.5
692,1.7,-0.0,0.3
677,0.4,0.0,1.4
565,0.9,0.3,2.3
656,2.1,-0.0,0.4
822,0.9,0.0,0.6
837,0.7,-0.0,1.4
922,1.9,-0.0,-0.0
628,1.3,1.2,2.6
955,0.1,-0.1,0.2
962,0.6,-0.0,-0.0
757,0.5,0.8,2.3
928,0.7,3.0,4.2
726,0.6,1.1,0.0
530,1.9,2.1,3.8
826,1.1,0.3,0.0
699,0.6,-0.0,0.3
504,0.4,0.8,1.3
722,1.1,1.3,3.3
623,1.5,-0.0,2.2
830,2.0,0.6,-0.0
605,0.5,0.0,1.0
633,1.9,0.8,2.6
547,0.8,-0.0,-0.0
659,1.5,0.0,2.5
960,0.0,1.3,1.8
948,0.9,2.9,6.7
574,0.1,1.8,3.1
526,0.3,0.0,0.8
503,1.5,1.0,2.6
783,1.1,0.6,2.6
544,0.8,0.9,1.8
555,0.1,-0.0,-0.0
953,0.0,0.0,0.5
621,0.1,2.8,3.1
611,2.4,2.6,5.2
763,1.5,1.4,2.6
731,1.8,1.0,2.1
534,0.9,2.6,-0.0
930,1.2,0.0,-0.2
752,0.1,2.3,-0.0
609,1.3,0.0,1.2
905,0.0,0.1,0.0
664,1.2,4.2,6.7
604,1.1,0.0,-0.0
796,0.2,1.0,1.4
894,0.8,0.6,-0.0
820,2.5,1.8,3.6
681,0.2,1.0,0.9
750,1.0,-0.0,0.0
