,h_post,h_post_individualized
870,0.4921236147600224,0.7453776001930237
815,0.5185601064617664,0.7574920654296875
725,0.5027247899131069,0.7670579552650452
732,0.5114815506161495,0.7752724885940552
756,0.4975422158355804,0.7556785345077515
976,0.5028358470636959,0.7478631138801575
749,0.5067230373067644,0.7669467329978943
957,0.5003320970302005,0.7452281713485718
590,0.5138620531378993,0.7564212083816528
918,0.5066863246463288,0.7963898181915283
744,0.49790387612453285,0.7796557545661926
868,0.5165365570236626,0.7691962122917175
961,0.5066057717135768,0.7393019199371338
711,0.5118524592306158,0.7580090761184692
862,0.5022287863644432,0.7512010335922241
817,0.5144748627820306,0.8582210540771484
874,0.5093098756455042,0.7367794513702393
729,0.5134951328507619,0.7234562039375305
886,0.5093098756455042,0.7941473126411438
512,0.5166818376231911,0.864945113658905
610,0.5048059684763561,0.7768940329551697
690,0.4909693707935423,0.7558550834655762
687,0.5054631171807451,0.8003027439117432
505,0.5067230373067644,0.7770066857337952
538,0.5067230373067644,0.7569669485092163
569,0.5080840615875956,0.828292191028595
821,0.4981994866835132,0.7784191370010376
523,0.5091023934722567,0.7305601239204407
730,0.5093098756455042,0.7693893909454346
778,0.5185601064617664,0.7702534198760986
964,0.5093098756455042,0.7678652405738831
739,0.4847432439308581,0.7542598247528076
936,0.5114815506161495,0.7310339212417603
935,0.5066057717135768,0.7646005153656006
586,0.5086865815865501,0.7598007917404175
898,0.5050747969416189,0.7342482209205627
855,0.5093098756455042,0.7622025609016418
943,0.4995831487587556,0.7275912761688232
655,0.5000679922476735,0.7666382789611816
701,0.5022287863644432,0.7786571383476257
643,0.5093098756455042,0.7819428443908691
533,0.5093098756455042,0.7687115669250488
801,0.49307213240141684,0.8456834554672241
529,0.5067230373067644,0.7566989064216614
627,0.5093098756455042,0.7404577136039734
508,0.5066863246463288,0.762380063533783
924,0.5121880569380297,0.898215115070343
858,0.5186425339863087,0.7607678174972534
784,0.6793051755287202,0.7618948221206665
813,0.6650581681344591,0.7698735594749451
946,0.5093098756455042,0.7506694793701172
692,0.4975422158355804,0.7592127919197083
677,0.5046052934152002,0.759365975856781
565,0.5185037695780156,0.7672223448753357
656,0.4915166416740731,0.7666971683502197
822,0.5027247899131069,0.7746224999427795
837,0.5140673650915568,0.7830748558044434
922,0.6866385248583712,0.9761168956756592
628,0.5093098756455042,0.7563990950584412
955,0.505092047851395,0.7712140083312988
962,0.5096158862585227,0.7885578870773315
757,0.5060837334214485,0.7369800806045532
928,0.5054631171807451,0.7698510885238647
726,0.5033819834144412,0.7624795436859131
530,0.5142255627886471,0.7700634598731995
826,0.5053429093246901,0.801176905632019
699,0.5003320970302005,0.7518509030342102
504,0.5064735752436093,0.7455360889434814
722,0.502467975351399,0.7459798455238342
623,0.4861951216110541,0.7930025458335876
830,0.6747628694855002,0.7658067941665649
605,0.5093098756455042,0.7495128512382507
633,0.5067230373067644,0.7385206818580627
547,0.49621821292881146,0.8213558793067932
659,0.5091023934722567,0.755973219871521
960,0.5033819834144412,0.7702268362045288
948,0.6768098422441918,0.7755135893821716
574,0.5223094111130495,0.7562150955200195
526,0.5093098756455042,0.7525933384895325
503,0.5155119051602575,0.7730225324630737
783,0.5030575510357843,0.7719494104385376
544,0.5144748627820306,0.7687819600105286
555,0.5259336159138395,0.7795364260673523
953,0.49516331784460826,0.7354567646980286
621,0.5114448506535614,0.768027663230896
611,0.5144748627820306,0.7538694143295288
763,0.5093098756455042,0.7757561206817627
731,0.5019406661162982,0.7681230902671814
534,0.6866385248583712,0.9683157205581665
930,0.5029049743277049,0.7870072722434998
752,0.508036729126766,0.8786597847938538
609,0.5048059684763561,0.8197201490402222
905,0.49371769153845685,0.8428251147270203
664,0.5028358470636959,0.7457749843597412
604,0.5168524792923277,0.8218691349029541
796,0.5114815506161495,0.7882250547409058
894,0.5033197510326669,0.8604168891906738
820,0.5019406661162982,0.7771562337875366
681,0.5093098756455042,0.7487828731536865
750,0.505449696282465,0.799809455871582
