ix,goal_cost,intv_cost
643,1.0,4.9
959,1.0,4.4
575,1.0,3.4000000000000004
651,1.0,0.7
653,1.0,2.8
808,1.0,5.800000000000001
658,1.0,0.8
833,1.0,0.7
867,1.0,5.0
696,1.0,4.7
887,1.0,3.6
960,1.0,4.3
734,1.0,3.5
855,1.0,7.5
845,1.0,3.4
975,1.0,3.8
930,1.0,1.7000000000000002
843,1.0,1.7000000000000002
766,1.0,1.3
752,1.0,2.8000000000000003
860,1.0,4.5
523,1.0,0.30000000000000004
896,1.0,7.300000000000001
665,1.0,0.6000000000000001
627,1.0,1.2000000000000002
789,1.0,5.4
778,1.0,2.7
972,1.0,7.1000000000000005
967,1.0,2.5999999999999996
644,1.0,5.5
620,1.0,0.7
543,1.0,3.0
995,1.0,4.1
914,1.0,2.2
797,1.0,0.8
866,1.0,1.8
715,1.0,5.4
588,1.0,0.9
982,1.0,0.8
862,1.0,4.3
985,1.0,2.1
569,1.0,2.1
802,1.0,1.9
981,1.0,0.8999999999999999
630,1.0,4.199999999999999
706,1.0,5.8
788,1.0,4.8
838,1.0,2.6
983,1.0,1.1
869,1.0,7.3999999999999995
939,0.992,1.7
537,1.0,0.5
622,1.0,2.5
871,1.0,5.3
898,1.0,3.8
664,1.0,5.0
666,1.0,4.1
546,1.0,4.3
792,1.0,7.9
567,1.0,5.0
678,1.0,3.0
796,1.0,0.8
864,1.0,7.6
667,1.0,3.1
689,1.0,0.5
594,1.0,0.1
529,1.0,1.2000000000000002
893,1.0,2.6
925,1.0,1.5999999999999999
649,1.0,2.9000000000000004
958,1.0,4.5
991,1.0,1.8
535,1.0,3.3
872,1.0,0.7
536,1.0,8.1
509,1.0,3.2
657,1.0,2.7
739,1.0,4.0
552,1.0,5.4
711,1.0,2.4000000000000004
928,1.0,0.4
684,1.0,4.4
533,1.0,0.7
980,1.0,4.7
885,1.0,2.8
716,1.0,8.2
897,1.0,4.4
852,1.0,4.0
527,1.0,6.3
662,1.0,3.1
573,1.0,1.6
613,1.0,1.3
738,1.0,3.5
565,1.0,1.4
794,1.0,2.1
650,1.0,8.100000000000001
961,1.0,1.2000000000000002
809,1.0,3.6999999999999997
882,1.0,0.30000000000000004
512,1.0,7.8
