,h_post,h_post_individualized
1832,0.6273567333564417,
1472,0.5916872212620201,
1117,0.5126830402967313,
1171,0.9999910342573408,
1431,0.7103337506895862,
1203,0.7096209379180872,
1306,0.6405161684529113,
1327,0.512806604453659,
1402,0.6158115080011688,
1881,0.5106941165165666,
1915,0.6492364548184099,
1340,0.6991943273675529,
1350,0.5307470501300604,
1541,0.5420673423607575,
1700,0.6208795676737887,
1155,0.5924019143983095,
1278,0.651309193345681,
1103,0.6264893849105934,
1276,0.5675089816710892,
1509,0.5938249255868105,
1906,0.5130893566204772,
1525,0.6034640856206166,
1905,0.5599458415845059,
1640,0.5,
1981,0.7501643756155733,
1696,0.9999999999999699,
1003,0.9662887140954675,
1996,0.5,
1978,0.5,
1735,0.5478735992312738,
1576,0.5720387966171702,
1107,0.5277742819931602,
1446,0.5524143224202835,
1482,0.9593450521162533,
1234,0.8563912068127952,
1504,0.6166459807700757,
1818,0.5233386715101851,
1828,0.8964991999859476,
1510,0.5851617739100144,
1925,0.6443652932347443,
1800,0.569102972185054,
1588,0.5361051604940091,
1275,0.9336276881426071,
1359,0.5240969723720608,
1299,0.6549767245347782,
1218,0.5559364769220616,
1775,0.5,
1526,0.8892349979610306,
1919,0.640978745430112,
1444,0.7790218720793222,
1911,0.6482736523943112,
1069,0.5359671409283971,
1357,0.545475680718743,
1769,0.6993716274387286,
1211,0.6072104908307788,
1465,0.6310629247740777,
1523,0.6732566638465319,
1602,0.5324487039444952,
1740,0.5,
1491,0.7693242075558361,
1802,0.5751946392788015,
1516,0.7147020061273346,
1219,0.8803552685328877,
1354,0.6084141802187507,
1087,0.7085363415172633,
1936,0.6751613028743889,
1401,0.6171913235365624,
1129,0.6269558208133535,
1682,0.6525902213528965,
1235,0.5427989739170458,
1457,0.5294438670713073,
1378,0.5301734630386635,
1727,0.5,
1724,0.5499874832958931,
1490,0.5256655657835573,
1473,0.5927586337983223,
1971,0.8505623173394133,
1100,0.8032262374009349,
1451,0.5920583871031354,
1246,0.9999999999871081,
1570,0.5,
1147,0.5153044338885998,
1661,0.596925898670171,
1180,0.6051233200694476,
1961,0.9659007731343321,
1717,0.9551790547875716,
1495,0.6321431792149661,
1059,0.8661345141838223,
1027,0.6394633101682039,
1470,0.6069264971530262,
1875,0.5569418382328759,
1122,0.552031972540703,
1994,0.5473016065901065,
1792,0.965446584430572,
1455,0.5,
1000,0.5204124540962431,
1049,0.8302342317857039,
1268,0.7106353056319205,
1369,0.5483947131577063,
1880,0.601639154689167,
