ix,goal_cost,intv_cost
1832,1.0,2.2
1472,1.0,2.9
1117,1.0,0.6000000000000001
1171,1.0,1.9
1431,1.0,3.8
1203,1.0,2.9
1306,1.0,0.6000000000000001
1327,1.0,2.4
1402,1.0,2.1
1881,1.0,2.6999999999999997
1915,1.0,1.5
1340,1.0,2.4
1350,1.0,1.9
1541,1.0,0.7000000000000001
1700,1.0,5.0
1155,1.0,2.5
1278,1.0,4.5
1103,1.0,6.5
1276,1.0,4.7
1509,1.0,0.7
1906,1.0,1.2999999999999998
1525,1.0,1.2
1905,1.0,2.6
1640,1.0,2.4
1981,1.0,4.3
1696,1.0,2.2
1003,1.0,0.5
1996,1.0,7.5
1978,1.0,6.2
1735,1.0,2.5
1576,1.0,1.0
1107,1.0,1.4
1446,1.0,8.0
1482,1.0,0.9
1234,1.0,4.1
1504,1.0,1.6
1818,1.0,0.30000000000000004
1828,1.0,3.3000000000000003
1510,1.0,1.9
1925,1.0,4.8
1800,1.0,1.8
1588,1.0,3.6999999999999997
1275,1.0,2.1
1359,1.0,0.8999999999999999
1299,1.0,3.4
1218,1.0,6.7
1775,1.0,0.7
1526,1.0,0.1
1919,1.0,0.1
1444,1.0,0.6000000000000001
1911,1.0,3.5
1069,1.0,1.6
1357,1.0,0.9
1769,1.0,0.1
1211,1.0,4.1
1465,1.0,0.1
1523,1.0,0.4
1602,1.0,1.7999999999999998
1740,1.0,0.7
1491,1.0,1.7000000000000002
1802,1.0,4.699999999999999
1516,1.0,0.30000000000000004
1219,1.0,6.1
1354,1.0,1.8
1087,1.0,1.2000000000000002
1936,1.0,0.7
1401,1.0,10.5
1129,1.0,4.9
1682,1.0,7.300000000000001
1235,1.0,6.1
1457,1.0,1.2
1378,1.0,2.2
1727,1.0,0.9
1724,1.0,2.9
1490,1.0,5.3
1473,1.0,0.30000000000000004
1971,1.0,4.6000000000000005
1100,1.0,0.8
1451,1.0,2.1
1246,1.0,1.7
1570,1.0,5.4
1147,1.0,3.0
1661,1.0,9.1
1180,1.0,2.2
1961,1.0,1.2
1717,1.0,0.3
1495,1.0,0.6
1059,1.0,2.8
1027,1.0,1.3
1470,1.0,0.8
1875,1.0,2.1
1122,1.0,9.6
1994,1.0,0.5
1792,1.0,0.7
1455,1.0,4.9
1000,1.0,5.8
1049,1.0,0.4
1268,1.0,0.1
1369,1.0,3.1
1880,1.0,3.8000000000000003
