,x1,x2,x3
1464,1.9,-0.0,-0.0
1940,0.9,0.0,0.0
1383,0.9,-0.0,-0.0
1737,2.1,-0.0,-0.0
1243,2.1,4.0,5.8
1668,0.7,-0.0,-0.0
1023,1.1,0.0,3.2
1782,1.1,0.0,0.0
1013,0.7,0.0,1.7
1790,1.1,-0.0,2.9
1107,0.9,-0.0,-0.0
1528,1.9,0.0,4.9
1165,0.7,-0.0,-0.0
1490,1.7,0.0,5.5
1603,1.9,2.3,5.1
1582,1.4,-0.0,4.0
1105,1.3,1.9,4.6
1833,0.6,-0.0,-0.0
1308,1.6,1.6,3.1
1818,0.9,0.0,0.0
1091,1.7,2.1,4.6
1555,1.7,2.3,-0.0
1594,2.1,0.0,0.0
1502,3.0,3.7,8.2
1199,1.3,0.0,0.0
1786,2.4,0.0,6.7
1580,1.4,-0.0,-0.0
1844,1.0,0.0,0.0
1139,0.7,0.0,0.0
1566,1.6,-0.0,-0.0
1921,1.9,-0.0,-0.0
1969,0.9,0.0,0.0
1454,1.4,-0.0,4.7
1333,1.9,2.3,5.1
1044,1.1,0.0,0.0
1036,2.7,2.6,7.7
1630,3.4,4.3,9.5
1570,2.0,-0.0,-0.0
1674,1.3,0.0,0.0
1846,3.0,3.7,8.2
1671,1.4,-0.0,-0.0
1195,1.6,1.7,-0.0
1537,0.8,1.2,2.6
1947,2.1,2.6,5.6
1211,1.7,2.1,4.6
1479,0.2,1.3,2.2
1841,1.3,-0.0,3.5
1352,2.7,-0.0,-0.1
1749,0.8,0.0,0.0
1613,1.3,0.0,0.0
1330,0.8,-0.0,-0.0
1342,1.2,0.0,0.0
1184,0.9,0.0,4.2
1081,2.5,-0.0,0.4
1736,2.4,-0.0,6.6
1297,1.3,2.3,4.6
1563,2.0,-0.0,0.0
1499,1.0,-0.0,-0.0
1676,1.8,0.0,0.0
1661,3.2,1.9,8.9
1129,2.7,2.2,5.2
1172,1.3,-0.0,-0.0
1164,0.9,-0.0,-0.0
1799,1.6,0.0,0.0
1215,1.8,2.3,4.6
1364,1.4,5.2,4.0
1084,1.7,2.1,4.6
1014,1.3,-0.0,3.4
1981,1.8,2.2,4.9
1230,1.4,-0.0,3.1
1551,0.7,-0.0,-0.0
1946,2.0,2.5,3.7
1523,0.7,0.0,0.0
1401,3.1,3.8,8.4
1923,1.5,1.9,-0.0
1742,1.1,-0.0,-0.0
1855,1.5,0.0,0.0
1515,1.9,2.6,5.7
1620,2.2,2.6,0.0
1901,-0.0,2.1,4.7
1521,1.9,0.0,5.1
1614,1.4,0.0,3.2
1041,2.9,3.6,8.0
1260,0.9,1.1,0.0
1298,1.4,1.8,4.0
1592,1.1,1.7,2.5
1955,1.0,0.0,-0.0
1354,1.1,-0.0,-0.0
1003,1.0,1.3,2.8
1681,0.9,-0.0,-0.0
1249,0.8,0.0,0.0
1009,2.3,0.0,5.8
1449,2.2,2.3,0.0
1148,1.5,1.9,4.1
1175,1.6,0.0,4.0
1233,2.1,2.7,5.9
1135,2.3,-0.0,0.0
1473,0.7,-0.0,2.1
1037,0.9,0.0,0.0
1027,0.4,1.8,3.0
