,h_post,h_post_individualized
1464,0.999999979391258,
1940,0.9999999999999699,
1383,0.9999999999997061,
1737,0.9999999486872092,
1243,0.9999999999998902,
1668,0.9999999999999384,
1023,0.9999999999999699,
1782,0.9999999999999699,
1013,0.9999999999999699,
1790,0.9999999999999699,
1107,0.9999999999998547,
1528,0.9999999999999699,
1165,0.9999999999999699,
1490,0.9999999999999699,
1603,0.9999999999999699,
1582,0.9999999999999699,
1105,0.9999999999999699,
1833,0.9999999999999699,
1308,0.9999999999999699,
1818,0.9999999999999699,
1091,0.9999999999999699,
1555,0.9999999999999699,
1594,0.9999920328357982,
1502,0.9999999999999699,
1199,0.999999999998777,
1786,0.9999999999999699,
1580,0.9999999999895058,
1844,0.9999999999994932,
1139,0.9999999999999699,
1566,0.9999999999967973,
1921,0.9963196962877787,
1969,0.9999999999999699,
1454,0.9999999999999699,
1333,0.9999999999999699,
1044,0.9999999999986575,
1036,0.9999999999999699,
1630,0.9999999999999699,
1570,0.9999999986624137,
1674,0.9999999999993957,
1846,0.9999999999999699,
1671,0.9999999999990492,
1195,0.9999999999999699,
1537,0.9999999999999699,
1947,0.9999999999999699,
1211,0.9999999999999699,
1479,0.9999999999999699,
1841,0.9999999999999699,
1352,0.8884929696370414,
1749,0.9999999999999699,
1613,0.9999999999999692,
1330,0.9999999999999699,
1342,0.9999999999999436,
1184,0.9999999999985774,
1081,0.9841104939732735,
1736,0.9999999999999699,
1297,0.9999999999999699,
1563,0.9999965675317445,
1499,0.999999999999888,
1676,0.9999999999854754,
1661,0.9999999955322169,
1129,0.9999999999999699,
1172,0.999999999999963,
1164,0.9999999999999699,
1799,0.999999999989422,
1215,0.9999999999999699,
1364,0.996629781213838,
1084,0.9999999999999699,
1014,0.9999999999999699,
1981,0.9999999999999699,
1230,0.9999999999999699,
1551,0.9999999999999699,
1946,0.9999999999999699,
1523,0.9999999999999699,
1401,0.9999999999999699,
1923,0.9999999999999699,
1742,0.9999999999999003,
1855,0.9999999999960337,
1515,0.9999999999999699,
1620,0.9999999999999415,
1901,0.999999999861117,
1521,0.9999999999999699,
1614,0.9999999999999699,
1041,0.9999999999999699,
1260,0.9999999999999699,
1298,0.9999999999999699,
1592,0.9999999999999699,
1955,0.9999999999999699,
1354,0.9999999999999699,
1003,0.9999999999999699,
1681,0.9999999999999579,
1249,0.9999999999999699,
1009,0.9999999999999699,
1449,0.9999999999999699,
1148,0.9999999999999699,
1175,0.9999999999999699,
1233,0.9999999999999699,
1135,0.8688514746116983,
1473,0.9999999999999699,
1037,0.9999999999999699,
1027,0.9999999999999699,
