ix,goal_cost,intv_cost
1464,0.966,1.9
1940,0.978,0.9
1383,0.958,0.9
1737,0.972,2.1
1243,0.952,11.899999999999999
1668,0.952,0.7
1023,0.958,4.300000000000001
1782,0.98,1.1
1013,0.958,2.4
1790,0.952,4.0
1107,0.96,0.9
1528,0.96,6.800000000000001
1165,0.966,0.7
1490,0.954,7.2
1603,0.952,9.299999999999999
1582,0.958,5.4
1105,0.954,7.8
1833,0.958,0.6
1308,0.952,6.300000000000001
1818,0.986,0.9
1091,0.954,8.399999999999999
1555,0.956,4.0
1594,0.964,2.1
1502,0.954,14.899999999999999
1199,0.966,1.3
1786,0.964,9.1
1580,0.966,1.4
1844,0.96,1.0
1139,0.972,0.7
1566,0.978,1.6
1921,0.952,1.9
1969,0.978,0.9
1454,0.96,6.1
1333,0.954,9.299999999999999
1044,0.96,1.1
1036,0.952,13.0
1630,0.952,17.2
1570,0.9779999852180481,2.0
1674,0.968,1.3
1846,0.952,14.899999999999999
1671,0.972,1.4
1195,0.962,3.3
1537,0.952,4.6
1947,0.952,10.3
1211,0.952,8.399999999999999
1479,0.954,3.7
1841,0.96,4.8
1352,0.952,2.8000000000000003
1749,0.968,0.8
1613,0.978,1.3
1330,0.962,0.8
1342,0.972,1.2
1184,0.978,5.1000000000000005
1081,0.958,2.9
1736,0.952,9.0
1297,0.954,8.2
1563,0.962,2.0
1499,0.9639999866485596,1.0
1676,0.978,1.8
1661,0.952,14.0
1129,0.954,10.100000000000001
1172,0.978,1.3
1164,0.968,0.9
1799,0.972,1.6
1215,0.952,8.7
1364,0.952,10.6
1084,0.952,8.399999999999999
1014,0.954,4.7
1981,0.952,8.9
1230,0.954,4.5
1551,0.966,0.7
1946,0.952,8.2
1523,0.964,0.7
1401,0.952,15.3
1923,0.952,3.4
1742,0.966,1.1
1855,0.972000002861023,1.5
1515,0.952,10.2
1620,0.952,4.800000000000001
1901,0.952,6.800000000000001
1521,0.966,7.0
1614,0.954,4.6
1041,0.954,14.5
1260,0.952,2.0
1298,0.952,7.2
1592,0.954,5.3
1955,0.9679999947547913,1.0
1354,0.978,1.1
1003,0.952,5.1
1681,0.964,0.9
1249,0.966,0.8
1009,0.952,8.1
1449,0.962,4.5
1148,0.952,7.5
1175,0.96,5.6
1233,0.954,10.700000000000001
1135,0.952,2.3
1473,0.952,2.8
1037,0.97,0.9
1027,0.954,5.2
