ix,goal_cost,intv_cost
763,1.0,2.0
600,1.0,2.9
921,1.0,0.4
657,1.0,0.2
864,1.0,1.7
757,1.0,5.1
552,1.0,0.4
724,1.0,4.1
796,1.0,0.30000000000000004
522,1.0,2.2
913,1.0,0.7
859,1.0,3.3
740,1.0,1.4
714,1.0,2.1
747,1.0,2.5999999999999996
822,1.0,0.7
722,1.0,5.4
515,1.0,0.7999999999999999
986,1.0,2.4
718,1.0,1.0
662,1.0,0.30000000000000004
810,1.0,2.8
609,1.0,1.1
717,1.0,2.3
895,1.0,0.1
528,1.0,0.1
562,1.0,2.7
952,1.0,0.5
961,1.0,4.9
501,1.0,3.3000000000000003
706,1.0,3.1
964,1.0,0.7
539,1.0,1.1
865,1.0,0.8
911,1.0,0.7
818,1.0,0.30000000000000004
892,1.0,0.9
925,1.0,0.7
567,1.0,5.2
835,1.0,7.2
504,1.0,2.8000000000000003
753,1.0,0.2
605,1.0,0.1
988,1.0,0.30000000000000004
973,1.0,0.7000000000000001
646,1.0,0.5
889,1.0,0.4
840,1.0,0.7
684,1.0,0.4
693,1.0,0.1
826,1.0,0.1
745,1.0,0.6000000000000001
710,1.0,0.3
883,1.0,0.1
899,1.0,9.0
845,1.0,0.30000000000000004
573,1.0,2.4
878,1.0,0.9
791,1.0,0.4
580,1.0,0.7999999999999999
569,1.0,0.3
998,1.0,2.0999999999999996
611,1.0,3.2
547,1.0,1.0
928,1.0,0.30000000000000004
628,1.0,0.3
951,1.0,0.4
736,1.0,0.30000000000000004
772,1.0,1.8
602,1.0,5.4
906,1.0,3.4
873,1.0,3.9000000000000004
774,1.0,1.7000000000000002
930,1.0,1.2
764,1.0,0.4
812,1.0,3.5
732,1.0,0.5
647,1.0,0.6000000000000001
541,1.0,1.2999999999999998
553,1.0,0.4
687,1.0,1.6
705,1.0,0.6
775,1.0,1.6
898,1.0,1.1
990,1.0,0.30000000000000004
694,1.0,0.6000000000000001
626,1.0,0.30000000000000004
885,1.0,0.5
695,1.0,4.8
856,1.0,5.5
770,1.0,1.4
807,1.0,0.4
816,1.0,1.5
531,1.0,0.4
636,1.0,0.2
936,1.0,2.2
793,1.0,0.30000000000000004
922,1.0,1.9
950,1.0,2.0
742,1.0,0.30000000000000004
