,h_post,h_post_individualized
763,0.5373615995240795,
600,0.5026190604213969,
921,0.5019890846241827,
657,0.501481504157914,
864,0.5019890846241827,
757,0.5016104766026214,
552,0.4971283125542449,
724,0.501481504157914,
796,0.5045183514217413,
522,0.5019890846241827,
913,0.5349672195497375,
859,0.501481504157914,
740,0.5320727888177019,
714,0.5050258917645027,
747,0.5016104766026214,
822,0.5103449937407631,
722,0.5016104766026214,
515,0.5404266482899449,
986,0.4945903756848378,
718,0.5050258917645027,
662,0.501481504157914,
810,0.5016104766026214,
609,0.507273875186466,
717,0.5016104766026214,
895,0.5006202321845018,
528,0.5019890846241827,
562,0.5045183514217413,
952,0.509336804408161,
961,0.5201667728378871,
501,0.5026190604213969,
706,0.501481504157914,
964,0.5019890846241827,
539,0.5015609053579277,
865,0.499841068545774,
911,0.5050258917645027,
818,0.5103449937407631,
892,0.5026190604213969,
925,0.5050258917645027,
567,0.5045183514217413,
835,0.5016104766026214,
504,0.5139300302485958,
753,0.5084061031712727,
605,0.5040658317611194,
988,0.5019890846241827,
973,0.5019890846241827,
646,0.49595261022972037,
889,0.5002472171541295,
840,0.5058067679271109,
684,0.509336804408161,
693,0.5019890846241827,
826,0.44807883380559493,
745,0.501481504157914,
710,0.5019890846241827,
883,0.5077271219171304,
899,0.5016104766026214,
845,0.5050258917645027,
573,0.501481504157914,
878,0.5019890846241827,
791,0.501481504157914,
580,0.5024073093473161,
569,0.5081977090297729,
998,0.501481504157914,
611,0.5043653517713831,
547,0.5006202321845018,
928,0.5050258917645027,
628,0.5019890846241827,
951,0.501481504157914,
736,0.4964601675901576,
772,0.5021975325793052,
602,0.508675234086428,
906,0.5016104766026214,
873,0.5045183514217413,
774,0.5019890846241827,
930,0.5006202321845018,
764,0.5050756889740423,
812,0.502127865864242,
732,0.5028780026822985,
647,0.5019890846241827,
541,0.5019890846241827,
553,0.5019890846241827,
687,0.5016104766026214,
705,0.501481504157914,
775,0.5342811468716506,
898,0.49721028019615937,
990,0.501481504157914,
694,0.5398165537817017,
626,0.5216674123452261,
885,0.5045204966770231,
695,0.5016104766026214,
856,0.5016104766026214,
770,0.501481504157914,
807,0.501481504157914,
816,0.5019890846241827,
531,0.5019890846241827,
636,0.5081977090297729,
936,0.5016104766026214,
793,0.4964601675901576,
922,0.5016104766026214,
950,0.5339634099957812,
742,0.5027334971715686,
