,h_post,h_post_individualized
2473,0.7681622860933849,0.7840595841407776
3920,0.8105563943296142,0.8244746923446655
2538,0.8078442421063557,0.8306982517242432
3980,0.7931341505051069,0.8208240270614624
3105,0.7541171410236445,0.7643817663192749
2269,0.6558905952100686,0.7625455260276794
3348,0.7593878667356371,0.7615718245506287
2289,0.6197876752178649,0.7766678929328918
2275,0.7224801725635942,0.7551467418670654
2431,0.7521337749846917,0.7818736433982849
2736,0.7210941217748755,0.7675527930259705
2444,0.914646136052175,0.9272295832633972
3225,0.6206295781013912,0.748123049736023
3829,0.6690569404304348,0.7473074197769165
3989,0.7577018030970838,0.7937644124031067
2382,0.7496580419333749,0.7809979319572449
3626,0.7159900085833213,0.7522307634353638
3234,0.7591256807583668,0.7812017202377319
3090,0.8207939829714404,0.7290677428245544
2429,0.7155215761194277,0.7524538636207581
3359,0.9198995962548293,0.9167198538780212
2034,0.7321872956202614,0.7567055821418762
2752,0.7505566752793867,0.7486720085144043
2706,0.7058057733090518,0.7485361695289612
2586,0.6190546538966011,0.7397689819335938
3024,0.7678615746372864,0.7712958455085754
2928,0.7368551064988498,0.7609840035438538
2816,0.7640397718597476,0.7863232493400574
3415,0.7494726740933039,0.7612950801849365
2829,0.7870944437384911,0.7838216423988342
3365,0.7226037027493043,0.75934237241745
2440,0.7691503001915158,0.7860427498817444
2043,0.6848630466807917,0.7327767610549927
2717,0.77813091707464,0.7907514572143555
2349,0.7845525648285192,0.7883921265602112
3631,0.7565715210703312,0.7493427991867065
3742,0.7077936739561416,0.776621401309967
3156,0.7189712142948922,0.7498006820678711
2488,0.7336289746115972,0.7522099614143372
3485,0.7565788545171348,0.7921315431594849
3826,0.8094854070915799,0.8140062689781189
2591,0.6893670865220373,0.7484042048454285
3119,0.6954548364124152,0.7439078092575073
3645,0.8546998465517909,0.7871199250221252
3249,0.7823818260366171,0.8152308464050293
3042,0.7505800987267561,0.7699170112609863
2122,0.7095644854010885,0.7741067409515381
3894,0.7340339882132182,0.7763898968696594
3605,0.7259977251716508,0.7529451847076416
2803,0.728721818593502,0.7389306426048279
2939,0.7459373819126351,0.7726510763168335
3603,0.7325733874496401,0.7724639177322388
2864,0.8197442166943913,0.8201879858970642
2869,0.7139461313276732,0.755835235118866
3231,0.6852161772080866,0.7427935600280762
3697,0.7223853826684157,0.75819993019104
3229,0.7458499026821499,0.7698520421981812
2555,0.6454993344982005,0.7594355344772339
3071,0.7654177236251739,0.7738121151924133
3519,0.8174018765464126,0.827523410320282
3797,0.6310746964791811,0.7753227949142456
3470,0.7454061420781761,0.7498783469200134
3074,0.7743254744553826,0.8015546798706055
2091,0.7511148455337272,0.7612013816833496
