,x1,x2,x3
2473,-0.013374162,0.66381806,0.6390388
3920,0.07812531,0.65649277,0.8123454
2538,0.32180172,0.4411846,0.8275981
3980,0.36487406,0.39503497,0.7620312
3105,-0.18019095,0.78411126,0.572934
2269,0.68276453,0.56678456,-0.08286266
3348,0.26852316,-0.061440658,0.954234
2289,1.4655144,-0.056394864,-0.16276708
2275,0.31683367,0.24202351,0.56739587
2431,0.25722805,0.4104568,0.6089335
2736,0.7645403,-0.25439495,0.6843987
2444,0.477363,0.7409447,1.3265839
3225,0.8106222,0.5088679,-0.23086348
3829,1.0981947,-0.5069544,0.49306285
3989,0.48332417,0.18694016,0.67750317
2382,0.2917532,0.37255666,0.6071813
3626,0.3384216,0.24059263,0.53153086
3234,0.01347034,0.69609565,0.563117
3090,-0.8529442,0.27876258,1.5640795
2429,0.46494132,0.045657963,0.6011431
3359,-0.50444126,1.7027061,1.2003268
2034,0.2223393,0.29629165,0.6160709
2752,-0.14353403,0.511644,0.7234321
2706,0.40756893,0.19422543,0.4890259
2586,0.65341705,0.6453168,-0.25396562
3024,-0.26359442,0.84589183,0.6333453
2928,0.22479855,0.30324182,0.63004124
2816,0.12115256,0.5460514,0.6356996
3415,0.07934596,0.37557927,0.7048679
2829,-0.30663013,0.8551335,0.7395743
3365,0.3305699,0.28829652,0.5302113
2440,-0.025338268,0.7050971,0.6214759
2043,0.48567382,0.06742816,0.45565495
2717,0.038087882,0.5589126,0.7324606
2349,-0.11017046,0.65943074,0.76600045
3631,-0.08647066,0.34808883,0.8334922
3742,0.5001321,0.4966943,0.24925883
3156,0.3110304,0.2076166,0.5789026
2488,0.16883352,0.28958252,0.6520179
3485,0.51569456,0.1196274,0.7025002
3826,-0.2506449,0.9885069,0.73839307
2591,0.61533064,0.05433159,0.42045707
3119,0.62216127,-0.10217111,0.5463894
3645,-0.9467186,0.76964206,1.4847281
3249,0.40450028,0.37910745,0.70075643
3042,0.16996184,0.36157426,0.67630666
2122,0.9046237,-0.22306299,0.5500869
3894,0.49569607,0.16824397,0.58081084
3605,0.18819882,0.3687278,0.55745536
2803,-0.14806978,0.6502902,0.53819764
2939,0.26860577,0.31233916,0.64239657
3603,0.12166965,0.7226893,0.37791756
2864,-0.2610065,0.95956266,0.81906474
2869,0.49412385,0.07409148,0.5617651
3231,0.6729541,-0.08048797,0.46807265
3697,0.24780904,0.40565288,0.48937392
3229,0.14524712,0.46417958,0.5980495
2555,1.0607163,0.019694854,0.06917634
3071,-0.1911057,0.8073943,0.6136744
3519,0.009620404,0.7174209,0.8411347
3797,1.5658327,-0.36466396,0.037445962
3470,-0.1462639,0.6051767,0.6390509
3074,0.23661523,0.49804145,0.6613828
2091,0.09801321,0.32156208,0.7397021
2284,0.63734967,0.5258184,1.1884094
2288,-0.15334776,0.60407484,0.6641463
2882,-0.22542104,0.7169064,0.6117276
3425,-0.28662863,0.9560629,0.49140236
3196,0.045200545,0.42889652,0.7098046
2511,-0.15992883,0.70842886,0.5220598
