,h_post,h_post_individualized
628,0.55013394,
652,0.5055173,
657,0.51925665,
517,0.83212554,
984,0.5139374,
545,0.5010752,
685,0.5237424,
609,0.5064892,
877,0.5040353,
777,0.5066532,
838,0.53026915,
513,0.5012496,
688,0.5022863,
899,0.5044221,
691,0.50249404,
564,0.54197675,
655,0.50380945,
815,0.50365967,
953,0.50236404,
968,0.5334896,
507,0.508355,
766,0.5092135,
875,0.5080401,
972,0.5054582,
856,0.5068384,
932,0.5305773,
599,0.51093394,
837,0.53457487,
726,0.5055733,
580,0.50448793,
703,0.51385623,
502,0.50066835,
948,0.5232932,
879,0.5702295,
533,0.5051643,
746,0.52344155,
967,0.5091214,
667,0.5274691,
515,0.5001402,
779,0.51742214,
781,0.50555354,
959,0.50001144,
586,0.50380796,
825,0.50091213,
709,0.50275683,
710,0.50872916,
934,0.5030926,
571,0.5001087,
711,0.5031792,
632,0.50907505,
826,0.5481927,
716,0.5389482,
869,0.5082023,
982,0.5007614,
590,0.5036052,
573,0.514583,
530,0.51055187,
885,0.54293776,
597,0.55125153,
514,0.5013237,
665,0.5032058,
798,0.50031656,
811,0.51143306,
903,0.5077777,
629,0.5113391,
799,0.5390136,
704,0.5008438,
516,0.50002915,
543,0.51106906,
633,0.5051712,
872,0.5031529,
698,0.50347567,
549,0.506331,
762,0.5147704,
693,0.5017435,
567,0.50383157,
848,0.50349575,
541,0.5288028,
792,0.5036844,
563,0.5092719,
540,0.5500914,
749,0.5376155,
725,0.50905806,
552,0.50117755,
611,0.5040587,
642,0.5019224,
715,0.54598564,
993,0.5311829,
965,0.5138235,
566,0.50727254,
989,0.50782394,
708,0.5133036,
663,0.50434524,
674,0.64793515,
816,0.5026387,
833,0.50350076,
916,0.50575566,
888,0.54089445,
536,0.5031423,
954,0.5093988,
