,h_post,h_post_individualized
861,0.5286340463725336,
846,0.5017663682190289,
600,0.5132736400948711,
711,0.6060385800223648,
615,0.5090702653292127,
670,0.50248651711124,
812,0.5123281261269846,
835,0.5017231232621421,
676,0.51816354039943,
501,0.5000364107218646,
530,0.5072138650334729,
700,0.5300262468219685,
907,0.5007805111390972,
987,0.5138503457916362,
580,0.5103415859624285,
557,0.4542973734913647,
973,0.5034169519458471,
770,0.5181582408485997,
842,0.5063583852347809,
843,0.5019307354924601,
951,0.5004567393313598,
591,0.510576380907688,
701,0.5030952050784456,
915,0.4942248667446554,
518,0.5122297875414982,
731,0.5109762428607584,
625,0.5028411132902575,
771,0.504166081349697,
736,0.5081029342719507,
887,0.3893389134765197,
804,0.5003415403998894,
552,0.5200341073634177,
913,0.5081559674002772,
727,0.9749390709813441,
832,0.5123345430921988,
857,0.5181076046089578,
897,0.5071594437629982,
813,0.5267906778848367,
614,0.5601241998339012,
826,0.9744458805763511,
636,0.5028706476282765,
730,0.5007929503679192,
922,0.6374772488848867,
722,0.5007361345087773,
663,0.5309450299127347,
780,0.5038255908934653,
757,0.5108205549882179,
742,0.5266577428777852,
779,0.5003321621809589,
904,0.5197957853492522,
674,0.5098967428395819,
541,0.5150198133801837,
856,0.5046728306062712,
775,0.5054007319134416,
559,0.5039023456616663,
840,0.5075572530116065,
925,0.5378657092281974,
905,0.5084226801922219,
719,0.508608639398384,
741,0.5064660524522655,
895,0.5050196573480357,
798,0.5003350121962512,
669,0.5000947625561482,
998,0.5054481995603098,
662,0.5052054151097977,
964,0.5012763222753547,
718,0.5054994771357013,
795,0.5039589388783945,
936,0.5223327210825189,
537,0.5171244365876678,
665,0.5136072329257881,
788,0.5024227528328175,
810,0.5071543865426527,
724,0.50073923065537,
841,0.5129423456629227,
740,0.5011096573185619,
829,0.5033081341990534,
737,0.5049796002365902,
675,0.5018131064149329,
710,0.5154670137794971,
616,0.5004151210991031,
707,0.608410426334237,
924,0.503962951391498,
553,0.507615499834713,
688,0.5012578036068066,
911,0.5128097994430314,
921,0.5490776944323653,
563,0.5391243767285532,
877,0.5120665203699442,
713,0.43850654856625665,
705,0.503737688958908,
844,0.5030144431536773,
791,0.5038421497361397,
774,0.5002421614316085,
606,0.5048468875586697,
691,0.5350380852739661,
562,0.518048509941183,
910,0.5279821405172198,
504,0.5040675989335505,
578,0.5001948061856383,
