ix,goal_cost,intv_cost
861,1.0,2.2
846,1.0,2.4
600,1.0,4.1
711,0.764,3.9
615,1.0,5.0
670,1.0,3.8000000000000003
812,1.0,5.8
835,1.0,9.6
676,1.0,1.0
501,1.0,4.5
530,1.0,1.5
700,1.0,0.7
907,1.0,6.1000000000000005
987,1.0,1.9
580,1.0,2.1999999999999997
557,0.758,2.4000000000000004
973,1.0,0.9
770,1.0,2.2
842,1.0,0.9
843,1.0,1.5
951,1.0,0.2
591,1.0,5.199999999999999
701,1.0,2.3000000000000003
915,0.778,0.30000000000000004
518,1.0,4.0
731,1.0,0.2
625,1.0,6.800000000000001
771,1.0,5.0
736,1.0,0.6
887,0.792,0.8999999999999999
804,1.0,0.5
552,1.0,0.6000000000000001
913,1.0,2.3
727,0.936,2.4
832,1.0,1.5
857,1.0,0.2
897,1.0,2.4
813,1.0,2.8000000000000003
614,0.758,1.2
826,0.994,2.8
636,1.0,1.1
730,1.0,5.8
922,0.762,2.8000000000000003
722,1.0,8.6
663,1.0,0.6
780,1.0,11.0
757,1.0,8.3
742,1.0,0.2
779,1.0,1.6
904,1.0,3.5
674,0.796,0.6
541,1.0,2.1
856,1.0,7.6
775,1.0,2.9000000000000004
559,1.0,3.1
840,0.88,0.30000000000000004
925,0.83,0.6
905,1.0,6.6
719,1.0,2.5
741,1.0,1.1
895,1.0,1.0
798,1.0,8.5
669,1.0,0.5
998,1.0,2.7
662,1.0,1.2
964,1.0,0.7999999999999999
718,1.0,2.1
795,1.0,0.6000000000000001
936,1.0,4.3
537,1.0,3.8
665,1.0,2.5
788,1.0,0.7
810,1.0,4.8
724,1.0,5.2
841,1.0,0.6000000000000001
740,1.0,3.8
829,1.0,2.6
737,1.0,6.0
675,1.0,10.1
710,1.0,0.7
616,1.0,3.6
707,0.808,2.9000000000000004
924,1.0,5.0
553,1.0,1.1
688,1.0,1.9
911,1.0,1.7
921,0.752,0.4
563,1.0,0.6000000000000001
877,1.0,5.0
713,0.912,0.1
705,1.0,0.8999999999999999
844,1.0,9.2
791,1.0,1.8
774,1.0,2.2
606,1.0,1.4
691,0.806,1.0
562,1.0,4.6
910,1.0,0.9
504,1.0,3.5
578,1.0,3.8
