,h_post,h_post_individualized
733,0.5330032270953595,
799,0.5078244431435343,
663,0.5,
766,0.5259578787141553,
939,0.5142926866305365,
529,0.5,
791,0.5287210749529702,
628,0.5456511272193167,
689,0.5318896282970431,
811,0.5,
644,0.5,
859,0.5148602208842687,
834,0.5,
927,0.5804589277801515,
966,0.5074059077864425,
723,0.5,
667,0.5,
680,0.5,
824,0.5,
968,0.5161336212536236,
749,0.5305522475421091,
747,0.5,
903,0.5114805375129651,
569,0.5610068139328618,
973,0.5146394008088239,
617,0.5,
940,0.5471127686641993,
710,0.5,
816,0.5122435962662836,
536,0.5630210803223531,
506,0.5268367106507904,
625,0.5,
640,0.5063633823092847,
761,0.506094653668051,
688,0.5,
552,0.5,
769,0.5187826380119511,
851,0.5256303053984216,
947,0.5,
836,0.5168140493573352,
541,0.5882012845517687,
567,0.595075551039761,
924,0.5367953134485691,
762,0.5137788846639219,
857,0.6357549096970565,
820,0.5452177284236261,
956,0.5131247796647896,
715,0.5801748766359351,
786,0.5195190288390505,
821,0.5105346218304411,
780,0.5242115164403955,
885,0.5411318471143725,
544,0.5,
865,0.529346807639994,
759,0.5,
530,0.5,
941,0.5,
772,0.5242980716804229,
877,0.5052339832457484,
516,0.5,
547,0.5203979524058248,
500,0.5,
995,0.5178701536863832,
814,0.5473534165959132,
588,0.5137941565602054,
556,0.5,
900,0.5368532731659376,
503,0.5066853551550188,
590,0.5348417393143902,
991,0.5219230470902648,
858,0.5958815183876354,
734,0.5,
560,0.5367934160196036,
832,0.5,
778,0.5,
847,0.5,
690,0.5,
652,0.5277655500998498,
807,0.5162567388731186,
615,0.6205363476087281,
704,0.5412694873324475,
763,0.5274517497297693,
742,0.5111861540207654,
696,0.5686156554376585,
784,0.5316549364820331,
729,0.5273382748767936,
592,0.5175770355032961,
713,0.5205767942891116,
642,0.5465827638794586,
993,0.5,
817,0.5591857719591247,
753,0.5,
863,0.5117496452024527,
889,0.5056956625959277,
732,0.534387433504235,
946,0.5140346332874911,
925,0.5,
731,0.5,
770,0.5074154925224498,
793,0.5118766222913181,
