,h_post,h_post_individualized
379,0.9999999982857299,
300,0.8596379267060067,
220,0.9955134003636631,
243,0.998566029921558,
212,0.9749731775585698,
285,0.9998219846314411,
380,0.9952733292561432,
221,0.9998375808925227,
362,0.997354319655042,
334,0.5327567713186064,
349,0.9952733292561432,
215,0.554306825998459,
249,0.9999984736139523,
270,0.9999990282537811,
205,0.9985848548555972,
233,0.9505804927812143,
340,0.9918454503010905,
322,0.9995132176831704,
222,0.9205045654878876,
331,0.9999915800629897,
359,0.6799380402665488,
324,0.9973727040790532,
303,0.9999949194504855,
396,0.999480232766861,
384,0.9999684096185297,
244,0.994946405409496,
381,0.5447066428525944,
264,0.9999524972261831,
230,0.8713073585488629,
265,0.985777493850589,
365,0.9995030297902272,
275,0.9544585293308145,
294,0.9985378494653895,
372,0.999522346758947,
226,0.9970766483394675,
296,0.8643382907902969,
201,0.998623207327778,
287,0.6832729785921416,
394,0.9999948848331675,
250,0.9997168913641739,
314,0.9950222172350062,
207,0.9731540002413971,
204,0.8727835616291915,
342,0.9999730315048632,
272,0.6607446741861561,
301,0.9204252716761936,
388,0.9508903193906636,
247,0.9999086718236057,
252,0.9999974224133947,
274,0.9993969371549174,
