ix,goal_cost,intv_cost
1298,0.981,3.0
1671,0.966,2.6
1476,0.952,7.9
1209,0.952,5.1
1147,0.952,5.4
1283,0.951,4.4
1828,0.962,2.8
1204,0.9729999899864197,2.5
1036,0.9520000219345093,8.5
1733,0.952,5.699999999999999
1290,0.952,5.9
1202,0.952,6.4
1724,0.954,4.800000000000001
1630,0.951,11.0
1378,0.976,2.4
1925,0.952,6.6000000000000005
1285,0.953,4.1
1311,0.952,8.0
1009,0.952,7.4
1501,0.957,2.4
1700,0.955,3.5
1031,0.952,6.199999999999999
1006,0.952,5.800000000000001
1510,0.951,4.2
1273,0.952,6.2
1862,0.952,5.3
1478,0.961,2.5
1921,0.952,6.7
1905,0.952,5.0
1982,0.953,4.7
1339,0.951,10.6
1799,0.9729999899864197,3.0
1384,0.958,3.5999999999999996
1586,0.958,3.5999999999999996
1026,0.952,9.2
1122,0.951,12.5
1097,0.964,5.0
1081,0.953,2.2
1364,0.951,7.0
1333,0.951,6.199999999999999
1100,0.953,4.800000000000001
1180,0.964,4.9
1732,0.952,5.3
1222,0.952,7.4
1931,0.952,5.9
1072,0.952,7.0
1566,0.951,5.4
1234,0.952,6.1
1686,0.951,4.3
1029,0.952,8.8
1708,0.951,4.3
1142,0.952,2.2
1451,0.955,4.699999999999999
1246,0.9509999752044678,6.0
1484,0.951,2.6
1480,0.953,2.6
1390,0.96,2.1
1257,0.952,6.8999999999999995
1512,0.952,5.3
1637,0.952,5.5
1886,0.9509999752044678,2.0
1737,0.955,7.0
1814,0.952,5.2
1356,0.9520000219345093,6.0
1805,0.953,4.9
1159,0.952,6.5
1025,0.953,5.1
1174,0.952,5.5
1559,0.951,2.0
1499,0.955,2.0
1219,0.952,7.800000000000001
1111,0.954,4.800000000000001
1308,0.973,2.5
1329,0.951,5.6
1028,0.951,4.6
1161,0.953,5.0
1450,0.952,4.0
1707,0.952,4.9
1763,0.952,5.5
1003,0.958,1.9
1620,0.952,7.0
1486,0.952,6.4
1263,0.951,6.7
1291,0.952,7.4
1680,0.952,6.1
1880,0.952,5.9
1248,0.973,2.7
1005,0.953,5.2
1575,0.955,2.0
1422,0.952,5.3
1038,0.952,7.1
1069,0.971,2.3
1623,0.952,5.1
1875,0.972,2.5
1184,0.951,4.2
1327,0.954,4.7
1409,0.981,3.4
1402,0.952,5.5
1742,0.953,4.1
1113,0.952,4.1
