,h_post,h_post_individualized
1298,0.9378597,1.0
1671,0.9481608,1.0
1476,0.93658257,1.0
1209,0.98487705,1.0
1147,0.95977914,1.0
1283,0.97295344,1.0
1828,0.9396281,1.0
1204,0.9527788,1.0
1036,0.9549433,1.0
1733,0.96350515,1.0
1290,0.96096396,1.0
1202,0.95758206,1.0
1724,0.97127724,1.0
1630,0.30084231,1.0
1378,0.9565618,1.0
1925,0.9540824,1.0
1285,0.9764615,1.0
1311,0.9350365,1.0
1009,0.9360345,1.0
1501,0.9542395,1.0
1700,0.90179354,1.0
1031,0.95789355,1.0
1006,0.95616406,1.0
1510,0.9845032,1.0
1273,0.9706939,1.0
1862,0.9663791,1.0
1478,0.9511063,1.0
1921,0.9511158,1.0
1905,0.9688185,1.0
1982,0.9713684,1.0
1339,0.5070746,1.0
1799,0.9341633,1.0
1384,0.98730844,0.919087290763855
1586,0.97794753,0.9169561266899109
1026,0.90980935,1.0
1122,0.030827228,1.0
1097,0.96979374,1.0
1081,0.9597308,1.0
1364,0.95019084,1.0
1333,0.9574969,1.0
1100,0.9711333,1.0
1180,0.971811,1.0
1732,0.98731154,1.0
1222,0.9655654,1.0
1931,0.9727837,1.0
1072,0.95044523,1.0
1566,0.9660101,1.0
1234,0.9606247,1.0
1686,0.97473323,1.0
1029,0.91073,1.0
1708,0.97471356,1.0
1142,0.95938754,1.0
1451,0.98863065,1.0
1246,0.96030825,1.0
1484,0.94599676,1.0
1480,0.9466887,1.0
1390,0.9632393,1.0
1257,0.9509607,1.0
1512,0.96661,1.0
1637,0.9640907,1.0
1886,0.964075,1.0
1737,0.95384496,1.0
1814,0.9684995,1.0
1356,0.960732,1.0
1805,0.97721326,1.0
1159,0.97344893,1.0
1025,0.96881515,1.0
1174,0.9659398,1.0
1559,0.9640712,1.0
1499,0.9648437,1.0
1219,0.9177264,1.0
1111,0.9715126,1.0
1308,0.9529284,1.0
1329,0.9612273,1.0
1028,0.97313154,1.0
1161,0.97412294,1.0
1450,0.97669464,1.0
1707,0.96903825,1.0
1763,0.9660406,1.0
1003,0.9665394,0.9182685613632202
1620,0.9507253,1.0
1486,0.95743424,1.0
1263,0.896188,1.0
1291,0.9547051,1.0
1680,0.96037143,1.0
1880,0.98226434,1.0
1248,0.9463343,1.0
1005,0.98295826,1.0
1575,0.9648968,1.0
1422,0.96659094,1.0
1038,0.9470034,1.0
1069,0.95872015,1.0
1623,0.96864676,1.0
1875,0.95263755,1.0
1184,0.9892949,1.0
1327,0.97144747,1.0
1409,0.9195002,1.0
1402,0.96416914,1.0
1742,0.97497994,1.0
1113,0.9893517,1.0
