,h_post,h_post_individualized
1292,0.9913642130654072,
1204,0.9959901442150234,
1157,0.9686129721152258,
1463,0.9999991520879665,
1025,0.9999966433337346,
1796,0.9999947564524251,
1961,0.9937649578324469,
1486,0.999989518956713,
1283,0.9926844883376547,
1313,0.9999840547571918,
1637,9.860316512562566e-05,
1031,0.999999352469326,
1708,0.9999937190431194,
1309,0.9969475829154743,
1954,0.8655102284812947,
1828,0.9999963979058191,
1298,0.9999871794351627,
1476,0.9965105972742083,
1791,0.9803453831839357,
1858,0.8182170354406793,
1206,0.9718669364028687,
1842,0.0018121549572570701,
1556,0.9858034741038695,
1750,0.9495788627329734,
1582,0.8563061149768091,
1772,0.9940270283994456,
1883,0.9897897843521926,
1447,0.9999994012446114,
1529,0.87046374749739,
1194,0.8858541063326679,
1016,0.8321152065887105,
1934,0.9999989089052729,
1856,0.9999986182554691,
1652,0.9999925135501546,
1802,0.9999879536215203,
1474,0.9928487475441088,
1495,0.6788121222405664,
1415,0.9961131933082584,
1231,0.9936307333321026,
1011,0.9522013467843892,
1744,0.9999957982751811,
1894,0.0006015942734130496,
1048,0.9700080849661016,
1084,0.9968493911186124,
1296,0.7189652336502095,
1293,0.9866830102158725,
1642,0.9725925639539716,
1199,0.99999167697329,
1692,0.9483963892900436,
1717,0.6899397038304024,
1492,0.9906309134775266,
1308,0.9999981304094457,
1139,0.5798016968935837,
1295,0.04148578786349419,
1211,0.9776925515311728,
1357,0.9858720732239108,
1823,0.9823740511991128,
1428,0.9606633170481298,
1170,0.9881510111510622,
1443,0.9592544164553809,
1316,0.7960929939625008,
1554,0.568400070756733,
1284,0.42587288682105295,
1014,0.999998124075521,
1983,0.9948030610612473,
1848,0.9999966408082712,
1700,0.9999970231595664,
1245,0.9879763330811153,
1145,0.9711826707306185,
1033,0.9999989959520996,
1212,0.9999975471896302,
1519,0.9971425458844234,
1952,0.9937063776698121,
1739,0.9352129387718413,
1602,0.9999955122504622,
1936,0.9999986727148431,
1889,0.9961449003850167,
1507,0.04296811585639498,
1020,0.9999933976946983,
1361,0.2391490307785891,
1873,0.9621972986864457,
1470,0.997049578428394,
1628,0.9999992236997596,
1629,0.9745579071402665,
1687,0.9999866530397143,
1607,0.11978680097597896,
1996,0.999991779191804,
1930,0.9939668304151927,
1683,0.9791857439976386,
1649,0.9999986228126221,
1233,0.9999992430039247,
1147,0.7085297105322743,
1437,0.932494976929603,
1000,0.9859261105725471,
1759,0.2324763341713355,
1627,0.9917956083787918,
1781,0.9915649060706885,
1259,0.9999981414545877,
1695,0.010694361385385633,
1322,0.9999841537461057,
