,x1,x2,x3
1292,0.3217464,1.0434928,1.3869855
1204,0.29019752,1.0803951,1.5607901
1157,0.25611854,1.1122371,1.1244743
1463,0.24995372,1.0999074,2.099815
1025,0.06434509,1.3286902,1.9573805
1796,0.3329222,1.0658444,1.8316886
1961,0.66064143,0.72128284,1.4425656
1486,0.779347,0.55869406,1.7173882
1283,0.25756222,1.1151245,1.4302489
1313,-0.010678912,1.3786422,1.7572844
1637,1.1514677,0.20293541,-1.894129
1031,0.33438438,1.0687687,2.1375375
1708,0.25362253,1.1072451,1.8144901
1309,0.571258,0.542516,1.585032
1954,-0.28483027,1.6303395,0.86067903
1828,0.31900814,1.0380163,1.8760326
1298,0.27890423,1.0578084,1.7156168
1476,0.6679945,0.735989,1.5719781
1791,0.3032315,1.006463,1.212926
1858,-0.17996213,1.5400758,0.7801515
1206,0.55773467,0.31546932,1.1309386
1842,0.56481403,-0.5703719,-0.6407438
1556,0.34457555,0.9891511,1.2783022
1750,-1.0030794,2.393841,1.2876822
1582,0.2526862,1.1053724,0.8107449
1772,0.31646806,1.0329361,1.4658722
1883,-0.37782258,1.7443548,1.4887097
1447,0.60346174,0.8069235,2.1138468
1529,-0.23325343,1.6334932,0.8669863
1194,-0.49396572,1.8120686,0.9241371
1016,0.9192953,0.43859062,0.77718115
1934,0.2888556,1.0777112,2.0554223
1856,0.3290654,1.0581309,2.0162618
1652,-0.12838317,1.4432336,1.8864672
1802,0.3312142,1.0624284,1.7248566
1474,-0.14818834,1.5036234,1.5072465
1495,0.5859251,0.07185018,0.64370036
1415,0.60824937,0.51649874,1.5329976
1231,0.26566178,1.1313236,1.4626471
1011,0.33400506,1.0680101,1.0360203
1744,0.36370638,1.0274128,1.8548254
1894,0.64130497,-0.71739006,-0.9347801
1048,0.3325667,1.0651335,1.130267
1084,0.25527728,1.1105546,1.6211091
1296,0.8429631,0.085926175,0.67185235
1293,0.0070549846,1.3141099,1.3282201
1642,0.5589805,0.31796104,1.135922
1199,0.60806,0.61612,1.73224
1692,0.2558461,1.1116922,1.0233846
1717,0.9835929,0.3671859,0.63437176
1492,0.2934026,1.0868052,1.3736106
1308,0.6082964,0.7165928,1.9331856
1139,0.33522195,1.0704439,0.54088783
1295,0.2752108,1.0504216,-0.09915662
1211,0.12695508,1.2539102,1.2078202
1357,0.92009306,0.4401861,1.2803721
1823,0.3348211,1.0696422,1.2392844
1428,0.24439788,1.0887958,1.0775917
1170,0.15954645,1.2190928,1.3381857
1443,-0.6937734,2.0124533,1.2249064
1316,0.28301945,1.0660388,0.7320776
1554,0.30875334,1.0175067,0.53501344
1284,0.28263146,1.0652629,0.43052566
1014,0.46291515,0.9258303,1.9516606
1983,0.27457562,1.0491513,1.4983025
1848,0.27133775,1.0426755,1.885351
1700,0.69424075,0.6884815,1.8769631
1245,0.3035118,1.0070236,1.3140472
1145,0.35893568,1.0178714,1.1357429
1033,1.1231688,0.24633764,2.0926754
1212,0.5982673,0.69653463,1.8930693
1519,0.21160159,1.1232032,1.6464064
1952,0.31344247,1.0268849,1.4537697
1739,-0.12334494,1.4533101,1.0066202
1602,0.28834808,1.0766962,1.8533921
1936,0.72534406,0.7506881,2.0013764
1889,0.31596562,1.0319313,1.5638627
1507,-0.9674405,2.4651191,-0.3697617
1020,0.61552185,0.6310437,1.7620873
1361,0.7540984,-0.09180319,0.3163936
1873,0.2707541,1.0415082,1.0830164
1470,0.57321984,0.54643965,1.5928793
1628,0.32577816,1.0515563,2.1031127
1629,0.24142757,1.0828551,1.1657102
1687,0.27756038,1.0551207,1.7102416
1607,0.28041744,1.0608349,0.12166977
1996,0.33989212,0.97978425,1.7595685
1930,1.2249739,0.14994779,1.4998957
1683,0.30188787,1.1037757,1.2075514
1649,0.27874872,1.0574975,2.014995
1233,0.5181796,0.8363592,2.0727186
1147,0.037747215,1.2754945,0.65098894
1437,0.26730376,1.1346076,0.96921504
1000,0.49381623,0.8876325,1.275265
1759,0.6537477,-0.09250462,0.31499076
1627,0.30093545,1.1018709,1.4037417
1781,-0.20279185,1.5944163,1.4888326
1259,0.29474342,1.0894868,1.9789736
1695,0.75200343,-0.3959931,-0.29198623
1322,-0.08069718,1.4386057,1.7772113
