ix,goal_cost,intv_cost
1292,0.766,3.8
1204,0.77,3.3000000000000003
1157,0.77,4.6
1463,0.76,1.6
1025,0.774,2.2
1796,0.774,2.6
1961,0.77,3.7
1486,0.758,2.7
1283,0.77,3.7
1313,0.77,2.7
1637,0.76,13.6
1031,0.774,1.7000000000000002
1708,0.766,2.5
1309,0.758,1.1
1954,0.758,5.3
1828,0.76,2.3
1298,0.758,2.7
1476,0.774,3.4
1791,0.752,4.1
1858,0.766,5.6
1206,0.756,1.3
1842,0.758,2.2
1556,0.758,4.0
1750,0.774,4.199999999999999
1582,0.764,5.5
1772,0.758,3.5
1883,0.7699999809265137,3.5
1447,0.778,0.9
1529,0.774,5.5
1194,0.756,5.0
1016,0.764,5.6
1934,0.77,1.7999999999999998
1856,0.774,2.0
1652,0.756,2.1
1802,0.774,2.9
1474,0.76,3.4000000000000004
1495,0.77,1.6
1415,0.78,1.2
1231,0.774,3.7
1011,0.774,5.0
1744,0.774,2.5
1894,0.7940000295639038,2.5
1048,0.774,4.7
1084,0.768,3.1
1296,0.864,2.1
1293,0.756,3.8
1642,0.756,1.3
1199,0.78,1.1
1692,0.77,4.9
1717,0.76,6.0
1492,0.77,3.9000000000000004
1308,0.7799999713897705,1.0
1139,0.774,6.5
1295,0.758,8.100000000000001
1211,0.77,4.4
1357,0.766,4.1
1823,0.774,4.4
1428,0.758,4.6
1170,0.77,4.0
1443,0.756,4.1000000000000005
1316,0.758,5.699999999999999
1554,0.758,6.199999999999999
1284,0.758,6.6000000000000005
1014,0.774,2.2
1983,0.756,3.3000000000000003
1848,0.754,2.0999999999999996
1700,0.804,1.2
1245,0.752,3.8
1145,0.77,4.6
1033,0.77,1.7
1212,0.7760000228881836,1.0
1519,0.758,2.9
1952,0.758,3.5
1739,0.758,4.8
1602,0.766,2.4000000000000004
1936,0.818,1.2
1889,0.758,3.2
1507,0.79,9.6
1020,0.78,1.1
1361,0.832,2.1
1873,0.7540000081062317,4.5
1470,0.76,1.1
1628,0.77,1.7000000000000002
1629,0.756,4.3
1687,0.758,2.7
1607,0.7580000162124634,7.5
1996,0.756,2.5
1930,0.77,3.5
1683,0.7739999890327454,4.5
1649,0.758,1.7999999999999998
1233,0.76,1.7000000000000002
1147,0.754,5.8
1437,0.774,5.2
1000,0.77,4.2
1759,0.796,1.9
1627,0.774,3.9000000000000004
1781,0.774,3.5999999999999996
1259,0.774,2.0999999999999996
1695,0.832,2.4
1322,0.764,2.6
