ix,goal_cost,intv_cost
815,1.0,5.0
663,1.0,2.4
840,1.0,1.0
701,1.0,2.0
796,1.0,1.7
907,0.766,1.7000000000000002
733,1.0,1.5
959,0.764,0.2
621,1.0,4.5
772,1.0,8.0
795,1.0,2.3
964,1.0,4.8
719,0.772,0.4
874,0.972,4.3
800,1.0,2.2
642,1.0,3.9000000000000004
922,1.0,4.9
844,1.0,2.9000000000000004
813,1.0,2.5
695,1.0,1.6
871,1.0,3.8000000000000003
583,1.0,4.2
977,1.0,3.4000000000000004
778,1.0,5.3
722,1.0,2.3000000000000003
998,1.0,0.6
512,1.0,6.0
606,1.0,4.2
943,1.0,2.4
569,1.0,1.7000000000000002
894,1.0,2.6999999999999997
750,1.0,2.6
723,1.0,0.7
899,1.0,2.1
837,1.0,1.9
790,1.0,0.4
870,1.0,4.8
505,1.0,0.6
544,1.0,1.3
877,1.0,4.2
748,1.0,8.8
528,1.0,2.6999999999999997
869,0.766,1.7
857,1.0,0.9
685,1.0,1.9
757,1.0,1.4
944,1.0,0.7999999999999999
581,1.0,2.0
623,1.0,1.7
862,1.0,6.5
639,1.0,3.1
822,0.818,1.5
817,1.0,8.2
649,1.0,1.5
614,1.0,2.4
935,1.0,1.9
961,1.0,9.0
536,1.0,5.6000000000000005
946,1.0,2.7
532,1.0,1.5
798,0.8,3.0999999999999996
645,1.0,3.1
510,1.0,0.5
683,1.0,2.9000000000000004
865,1.0,1.4000000000000001
988,1.0,3.2
565,1.0,2.0
718,1.0,3.9000000000000004
812,1.0,2.8
957,1.0,4.9
984,1.0,0.1
933,1.0,7.4
687,1.0,1.3
533,1.0,3.3
692,1.0,2.5
646,0.94,0.7999999999999999
715,1.0,0.9
850,1.0,3.8
504,1.0,1.0
731,1.0,4.4
617,1.0,2.4
747,1.0,6.4
601,0.776,2.1
628,1.0,2.8
549,1.0,1.6
963,1.0,0.30000000000000004
801,1.0,4.4
949,1.0,1.6
574,1.0,3.5999999999999996
530,1.0,5.1000000000000005
503,1.0,3.1
713,1.0,2.1
547,1.0,2.2
560,1.0,2.1
952,1.0,0.8
616,1.0,1.3
609,1.0,2.0
779,1.0,0.8
743,1.0,5.8999999999999995
537,1.0,3.6
