,h_post,h_post_individualized
644,0.52875274,
715,0.5099802,
630,0.5317588,
747,0.5838663,
811,0.5204943,
973,0.47515726,
680,0.54429966,
744,0.6196813,
863,0.5096094,
547,0.6380029,
956,0.554771,
786,0.6680241,
625,0.5719016,
756,0.5129841,
663,0.63083565,
569,0.5567858,
610,0.50242484,
679,0.561552,
649,0.5712823,
847,0.5042884,
529,0.50376654,
759,0.5538574,
992,0.507499,
721,0.52144706,
617,0.5520244,
947,0.50243115,
713,0.51724946,
814,0.7218833,
881,0.53292775,
688,0.51030487,
706,0.524313,
770,0.69683516,
968,0.5030283,
834,0.5029758,
761,0.52022886,
640,0.6345589,
965,0.5928612,
766,0.5021418,
628,0.5870694,
662,0.5214665,
763,0.51371145,
995,0.5513373,
869,0.5452652,
536,0.50962657,
506,0.5957787,
856,0.5562958,
778,0.5054546,
927,0.5842458,
552,0.50116396,
832,0.50943476,
808,0.5683891,
991,0.5871614,
988,0.5225796,
541,0.51312935,
567,0.70770586,
621,0.53301835,
816,0.50990015,
885,0.5253622,
774,0.57314706,
966,0.58705604,
530,0.6242059,
732,0.5026809,
874,0.72388554,
857,0.5171452,
859,0.51715124,
941,0.5163626,
544,0.5002529,
889,0.6926985,
817,0.527167,
793,0.5009915,
516,0.60347676,
500,0.57685006,
836,0.54188836,
588,0.51627237,
556,0.51571053,
667,0.50251263,
503,0.6039925,
590,0.5064152,
987,0.5096635,
924,0.5087291,
733,0.50578326,
560,0.531943,
820,0.7081143,
802,0.5854158,
823,0.5574203,
689,0.502582,
652,0.52097774,
858,0.50294167,
615,0.54350686,
702,0.53128403,
784,0.59279203,
762,0.5073511,
741,0.50914305,
691,0.50243634,
780,0.5949694,
723,0.5037944,
592,0.61694676,
710,0.5091836,
642,0.5140574,
993,0.5764581,
