ix,goal_cost,intv_cost
644,1.0,0.2
715,1.0,0.3
630,1.0,2.3
747,0.996,1.0
811,1.0,1.9
973,0.966,1.2
680,1.0,1.0
744,1.0,0.4
863,1.0,0.5
547,0.998,0.6
956,1.0,2.2
786,0.988,1.3
625,0.988,1.1
756,1.0,2.4
663,1.0,1.5
569,1.0,1.4000000000000001
610,1.0,0.6000000000000001
679,0.964,0.6
649,1.0,2.1
847,1.0,5.0
529,1.0,0.30000000000000004
759,1.0,1.0
992,1.0,4.3
721,1.0,0.30000000000000004
617,1.0,1.3
947,1.0,0.7999999999999999
713,1.0,0.3
814,1.0,0.6000000000000001
881,1.0,1.6
688,1.0,0.6000000000000001
706,0.966,1.0
770,0.998,0.8999999999999999
968,1.0,1.3
834,1.0,1.9000000000000001
761,1.0,1.5
640,0.984,2.5
965,1.0,0.2
766,1.0,3.3
628,0.996,2.3
662,1.0,0.2
763,1.0,1.0
995,0.996,0.4
869,1.0,0.5
536,1.0,1.4
506,0.982,0.4
856,1.0,2.0999999999999996
778,1.0,1.4000000000000001
927,1.0,1.0
552,1.0,1.8
832,1.0,2.5
808,1.0,2.6999999999999997
991,1.0,0.5
988,1.0,1.2
541,1.0,1.1
567,0.96,1.1
621,1.0,1.8
816,1.0,1.7000000000000002
885,1.0,0.8999999999999999
774,0.96,0.4
966,1.0,1.9000000000000001
530,1.0,4.1
732,1.0,0.4
874,0.994,1.8
857,1.0,0.30000000000000004
859,1.0,1.5
941,1.0,0.5
544,1.0,1.3
889,0.99,1.5
817,1.0,1.3
793,1.0,2.5
516,0.964,0.4
500,1.0,4.5
836,1.0,0.4
588,1.0,2.8
556,1.0,1.9000000000000001
667,1.0,2.3
503,0.972,0.4
590,1.0,2.2
987,1.0,0.30000000000000004
924,1.0,0.2
733,1.0,7.300000000000001
560,1.0,0.4
820,0.996,0.7
802,0.974,0.5
823,1.0,0.4
689,1.0,0.5
652,1.0,1.2
858,1.0,0.3
615,1.0,1.2
702,1.0,3.5
784,0.99,0.8999999999999999
762,0.998,0.7
741,1.0,1.0
691,1.0,1.7
780,1.0,0.30000000000000004
723,1.0,1.2999999999999998
592,1.0,3.5999999999999996
710,1.0,0.6000000000000001
642,1.0,2.8
993,1.0,1.4
