,h_post,h_post_individualized
968,0.5081843409386821,
648,0.5269317574111902,
809,0.5058369525615566,
805,0.5130915688594888,
780,0.5190877153244086,
956,0.5131307890969865,
613,0.8620502175537342,
859,0.5097885517567666,
954,0.500272193740555,
651,0.47953831593646234,
951,0.5042043707910617,
876,0.37281940435264427,
636,0.5478561035160883,
621,0.5120211730663643,
602,0.5014117804735628,
686,0.1851028045961355,
719,0.5005628427897628,
796,0.5526944196759616,
532,0.5002664537424466,
773,0.5645435545767995,
666,0.5001821530466857,
655,0.5269939651030074,
952,0.5356009483672434,
552,0.4798206725740971,
580,0.5071436211269718,
590,0.42598834681310555,
503,0.514889317646336,
772,0.5622746817034191,
769,0.501482170330193,
524,0.5361048198366695,
858,0.5243993000803246,
600,0.41815424249412375,
966,0.5065374007019192,
991,0.5190187594850989,
911,0.5197529734089928,
572,0.528680725085795,
976,0.5015445706479671,
761,0.5025139971482363,
872,0.5398980291992101,
832,0.6337717051575787,
969,0.5207815597329739,
739,0.5123502273211561,
927,0.5086585944783478,
970,0.5089685304285355,
973,0.5059116006810571,
551,0.5089686091149832,
803,0.29758453259520323,
774,0.4965514894995411,
601,0.510087660873366,
943,0.5002420915219842,
674,0.528614523341295,
732,0.6943897566460335,
831,0.5080973881244574,
749,0.5346132546132991,
617,0.5588957682467091,
569,0.50537059878253,
848,0.7182278605047523,
713,0.5099158553119009,
692,0.5094089246877005,
582,0.4866265975762772,
823,0.5014267706377803,
647,0.5499543974190944,
707,0.5426143538126927,
822,0.5010753993227774,
843,0.5004570454983654,
637,0.557139463276939,
681,0.500683475935686,
727,0.5319079099964229,
923,0.5214198556004513,
790,0.5026320569584433,
747,0.4188439226882013,
553,0.7462264568143995,
989,0.5320125369168748,
874,0.5254847338646704,
730,0.6571176790307368,
659,0.5056445760537956,
963,0.549335842590893,
665,0.3686143484781996,
766,0.5093805903258429,
860,0.4646667405168673,
763,0.4835543621681956,
892,0.23998906655178262,
942,0.455718646179187,
949,0.5186432484240415,
735,0.585287957600156,
926,0.5750982290557328,
846,0.516947888403954,
816,0.5146874408215925,
880,0.5057487779997962,
979,0.5200503463471791,
684,0.5375794036782325,
565,0.5004970242961501,
629,0.5604164315796507,
765,0.5077587664615837,
856,0.5994060467213183,
830,0.6046693204103496,
924,0.5324835977409617,
885,0.5050587720986824,
839,0.5013842211792097,
857,0.5055878025885604,
