,h_post,h_post_individualized
1435,0.8943852651250868,
1306,0.7425708912994419,
1915,0.8995587657509354,
1929,0.7593349020377191,
1033,0.7236462823992952,
1711,0.6530016342676105,
1011,0.5405320562568167,
1433,0.5444361100142744,
1418,0.5778068984160367,
1128,0.9973764988690619,
1900,0.995312611196711,
1998,0.6924633485255962,
1735,0.999983741296315,
1667,0.9958329926010459,
1871,0.8777732357534059,
1197,0.7604801537265379,
1807,0.916566968270601,
1737,0.6092049377795875,
1287,0.7956780625689499,
1214,0.5477180045916917,
1994,0.8568801300072959,
1072,0.7331093365545324,
1681,0.9999829531728022,
1734,0.9999939095931757,
1238,0.9999905950873568,
1697,0.6448454741121361,
1568,0.5615003586724697,
1366,0.6533351792861959,
1398,0.9962859628574781,
1460,0.5162570836298093,
1199,0.7894894049067256,
1683,0.5675434823107154,
1317,0.7846241901089488,
1186,0.6474498788645043,
1397,0.541211993465981,
1401,0.5961862412824426,
1883,0.7360600929569799,
1030,0.7051644308535043,
1941,0.5155933526959396,
1291,0.7951621852980456,
1057,0.9999894247880909,
1269,0.5854719947840754,
1081,0.5741824614728204,
1624,0.999988993007909,
1938,0.622091335196398,
1950,0.9606587100295979,
1823,0.7491364769498055,
1075,0.8121946166768457,
1060,0.9973679209325362,
1769,0.7812609843342273,
1870,0.9999886882921726,
1864,0.8706566468600013,
1383,0.8141475712153567,
1205,0.9999939697550569,
1541,0.572695556103174,
1764,0.6624865426779343,
1886,0.6300303776126165,
1370,0.9362915907323879,
1245,0.58716241256888,
1942,0.7855467810805494,
1865,0.7776445422564973,
1285,0.8418983601198857,
1679,0.7143819574623227,
1921,0.6006971773952396,
1632,0.6431328389104288,
1567,0.6051582229639239,
1674,0.6116082204391621,
1856,0.8598488507715948,
1540,0.6109790919250813,
1457,0.6364048450929494,
1781,0.859840707876172,
1650,0.9972550163145971,
1349,0.6648389292982662,
1099,0.9174333718033408,
1519,0.7804237172783356,
1404,0.5,
1316,0.7948142471305646,
1360,0.7533426771008802,
1009,0.959134972449303,
1166,0.5805317319300412,
1709,0.5943752460231827,
1993,0.9999964242069208,
1595,0.6211944681461009,
1989,0.6387336927443177,
1805,0.6745568994149078,
1174,0.9726086446090212,
1648,0.9255891045319752,
1227,0.670002208105648,
1276,0.537430550997439,
1097,0.5,
1707,0.7588283469247142,
1677,0.9973355567536415,
1884,0.9999995584376037,
1193,0.5628787172899445,
1040,0.8996431484686472,
1443,0.9999995304793509,
1162,0.5524046473824872,
1607,0.773605305991254,
1486,0.9478106907607445,
1826,0.5901961656960999,
