,h_post,h_post_individualized
575,0.8685240752533183,
748,0.8471412423322285,
776,0.9128095584895413,
940,0.8648449021460262,
613,0.8863823549836802,
625,0.8953938607674723,
957,0.8759432122669992,
817,0.9055006822008483,
628,0.8807506056926948,
840,0.874532670204681,
952,0.8826231743988142,
752,0.8809779976473366,
866,0.8809960921367549,
994,0.8890490359784493,
961,0.8695088387365338,
622,0.8837673768690649,
736,0.8788885499678889,
901,0.8921193384952022,
814,0.9045850293906558,
784,0.8929904233153029,
771,0.8732649849878393,
963,0.8666728464342282,
891,0.8062808441082554,
809,0.8815939512382379,
739,0.8993577712929813,
953,0.9079535921549616,
922,0.8946023053543277,
950,0.8808721958022424,
925,0.8742258991259382,
948,0.8969498344815592,
619,0.8702065730326908,
791,0.8816583069726046,
964,0.8821704190118778,
685,0.8349819028128834,
820,0.8815592859265933,
555,0.8799266169913812,
843,0.889418886888186,
539,0.8836251343857073,
529,0.8840701430398299,
897,0.8698792227578648,
789,0.9033839859031075,
774,0.8587377621129779,
954,0.7862810362826398,
890,0.865268879501627,
723,0.8836768849155396,
589,0.8865074895943855,
571,0.8679301275283259,
735,0.8882285925420667,
566,0.8679833603893078,
677,0.881335422577557,
756,0.8691239943306943,
554,0.9209428828202207,
848,0.9156877268177324,
863,0.879169654055749,
704,0.9018540528886563,
548,0.867403907400894,
695,0.9095967670825352,
578,0.9018031145553843,
924,0.887559052808221,
530,0.8795489059896929,
567,0.878073454790381,
889,0.8682495131120536,
916,0.8888728458956194,
985,0.658253708508245,
893,0.8752848405338279,
825,0.9089580258186745,
923,0.7979265984316206,
648,0.9055728946492646,
714,0.8729957780674227,
813,0.7315687638018468,
876,0.8728756587476987,
958,0.8786371948165596,
801,0.884153784527374,
563,0.8215618041469323,
973,0.8755669838752959,
538,0.8696584326714053,
642,0.8551250881031852,
979,0.8942389912967589,
754,0.9045893037696444,
975,0.8677477037136694,
587,0.780981556444675,
850,0.8330091223768482,
915,0.8749992461845192,
744,0.8807991792348098,
815,0.8846532672024038,
690,0.8821795533414899,
747,0.8819706868430943,
609,0.870328769878473,
998,0.8709182625464765,
623,0.8685794388958366,
595,0.8695956886417938,
653,0.8864048628250702,
583,0.8806884610092102,
959,0.887579814034716,
905,0.8451119265155161,
799,0.8766554424121977,
590,0.877485498540749,
505,0.8637694566426178,
870,0.8874940610764948,
787,0.8775757923490405,
