ix,goal_cost,intv_cost
661,1.0,2.0999999999999996
660,1.0,1.5
656,1.0,0.7000000000000001
930,1.0,1.9000000000000001
747,0.978,0.8999999999999999
521,1.0,0.5
667,1.0,2.5999999999999996
984,1.0,0.30000000000000004
995,1.0,3.7
942,1.0,4.0
898,1.0,3.8000000000000003
787,1.0,3.1
887,1.0,4.4
810,1.0,3.4000000000000004
956,1.0,10.5
665,1.0,1.4
635,1.0,7.0
552,1.0,4.9
622,1.0,1.5
595,1.0,0.30000000000000004
766,1.0,0.9
830,1.0,3.5
581,1.0,0.30000000000000004
777,0.994,0.9
778,1.0,4.7
953,1.0,5.7
573,1.0,1.5
824,1.0,6.2
675,1.0,1.4
651,1.0,1.9
990,1.0,0.7
545,1.0,2.9000000000000004
972,1.0,6.6
698,0.99,3.0
639,1.0,3.0
957,0.978,2.6
893,0.994,0.8
663,1.0,3.4000000000000004
796,1.0,1.4
966,1.0,0.5
653,1.0,1.6
852,1.0,2.4
905,1.0,3.9000000000000004
954,1.0,5.3999999999999995
970,1.0,3.2
754,1.0,0.30000000000000004
538,1.0,0.2
931,1.0,2.0
853,1.0,0.9
527,1.0,4.3
640,1.0,1.4
662,1.0,4.3
659,1.0,3.2
580,1.0,1.8
825,1.0,0.9
666,1.0,2.2
569,1.0,2.6
597,1.0,4.1
820,1.0,1.1
951,0.98,0.9
535,1.0,2.0
794,1.0,2.4000000000000004
848,1.0,1.7999999999999998
577,1.0,5.6000000000000005
812,1.0,6.4
673,0.952,1.0
679,1.0,1.2999999999999998
733,1.0,0.8
586,0.998,1.7000000000000002
716,1.0,8.0
933,1.0,0.4
664,1.0,3.8
939,1.0,0.8
996,1.0,0.6000000000000001
935,1.0,3.5
811,1.0,1.6
863,1.0,2.3
704,1.0,0.8
917,0.956,1.0
831,1.0,5.1
630,1.0,3.3
991,1.0,1.1
647,1.0,2.8
727,1.0,4.6
760,1.0,2.1
975,1.0,2.6
868,1.0,1.5
546,1.0,1.8
869,1.0,6.1
560,1.0,5.5
946,0.984,0.4
864,0.984,3.1
632,1.0,0.7
559,1.0,0.7
692,1.0,6.3
539,1.0,2.4
900,1.0,2.8
985,1.0,3.9
804,1.0,4.6
856,1.0,1.9
