,h_post,h_post_individualized
661,0.5073681450591597,
660,0.5137329477430522,
656,0.5068721773450463,
930,0.5,
747,0.5856865292377906,
521,0.5082193396945763,
667,0.5246067059266639,
984,0.5492360314749178,
995,0.5245727841522986,
942,0.5,
898,0.5,
787,0.5061543389423521,
887,0.5,
810,0.5,
956,0.5104954975284669,
665,0.5,
635,0.5,
552,0.5,
622,0.5,
595,0.5597827096393371,
766,0.7232715567207635,
830,0.5,
581,0.5149637665708139,
777,0.5804982495060199,
778,0.5320117481963488,
953,0.5,
573,0.5411862054057821,
824,0.5,
675,0.5335836816809186,
651,0.5157277091828336,
990,0.5,
545,0.5,
972,0.6095972827895729,
698,0.6655227956314762,
639,0.5329994419133451,
957,0.5266534982279136,
893,0.6163014327962842,
663,0.5,
796,0.5096145615429416,
966,0.5344485995543987,
653,0.5477117688442991,
852,0.6413434315740798,
905,0.5,
954,0.5,
970,0.5,
754,0.5267721135703053,
538,0.5780173867811553,
931,0.7015475060764388,
853,0.5,
527,0.5,
640,0.7012767387533557,
662,0.5,
659,0.5085362110305418,
580,0.5116648066072637,
825,0.5311450240236334,
666,0.5,
569,0.5080803775364364,
597,0.5,
820,0.5,
951,0.5,
535,0.7119961098394406,
794,0.5219801499050974,
848,0.5138784087558176,
577,0.5,
812,0.5089416378455276,
673,0.6442937277102119,
679,0.5075406169989538,
733,0.5,
586,0.6021806596267477,
716,0.5,
933,0.5192869770557057,
664,0.5490016326605999,
939,0.5,
996,0.5,
935,0.5,
811,0.5,
863,0.5113225800624175,
704,0.5,
917,0.5342865632533996,
831,0.5120888146942946,
630,0.5194331453939482,
991,0.5243296362926829,
647,0.5,
727,0.5115506458429487,
760,0.5268008384005765,
975,0.5490081336021444,
868,0.5,
546,0.5337343249204739,
869,0.5,
560,0.5258860665932569,
946,0.6257731850425643,
864,0.6284840936354149,
632,0.7130731549270736,
559,0.5,
692,0.5134725828959413,
539,0.5,
900,0.5113364722542786,
985,0.5595789255407901,
804,0.51106305162174,
856,0.5072320482047828,
