,x1,x2,x3
661,-0.3676156,-0.14707318,0.2145584
660,-0.33477387,-0.10476331,0.18263602
656,-0.371201,0.21384256,-0.043742575
930,-0.22041312,-0.3250736,0.273822
747,0.29717657,-0.1511959,0.112891495
521,0.116765484,-0.27583528,0.12990613
667,-0.3648012,0.26719272,-0.052134942
984,0.18930326,-0.09969531,0.046488456
995,-0.7830321,-0.055151105,0.34830236
942,-0.9011704,-0.1777089,0.4316159
898,-0.8790333,-0.12784149,0.3870159
787,-0.6212354,-0.12452246,0.29636392
887,-1.0669512,-0.22733133,0.5506479
810,0.06952183,-0.661113,0.42100364
956,-0.32489815,-0.227809,0.26257056
665,-0.36424136,-0.21056275,0.24787702
635,0.076673724,-0.12055941,0.007025099
552,-0.2820223,-0.11676784,0.13904075
622,-0.34256244,-0.1692503,0.20287243
595,-0.2625926,0.14177227,0.05974148
766,-0.25876665,0.46393523,0.16681805
830,-0.11074064,-0.12072854,0.083546065
581,0.03483448,-0.017930916,-0.018316308
777,0.21915351,-0.04978051,0.055125035
778,-1.7971762,-0.98109674,1.5628731
953,-1.3135718,0.11161914,0.39711326
573,-0.38947994,0.09266713,0.111679316
824,-1.432486,-1.4956702,1.6542104
675,0.19957647,-0.2751239,0.14562006
651,-0.41783622,-0.120132424,0.22992888
990,-0.17610413,-0.11147886,0.10042051
545,-0.260611,-0.7518229,0.6146012
972,-1.7076875,-0.24755111,1.1834304
698,-1.0056912,0.90897095,0.09168257
639,-0.17387232,-0.22159861,0.24124816
957,-1.4592652,1.2992169,-0.27651826
893,0.24240184,-0.091105305,0.1424565
663,-0.2922682,0.18736236,-0.07701795
796,-0.20580502,-0.29385647,0.2641154
966,-0.3447649,-0.02648586,0.16740125
653,-0.18823726,0.042657804,0.080120526
852,1.2378514,-0.79484916,0.49489522
905,-1.375599,0.30542302,0.30142483
954,-0.86970514,-0.8586881,0.9127735
970,-0.70614254,-0.6347772,0.6832627
754,0.39248493,-0.18833627,0.0015936851
538,-0.1909991,0.15968709,0.051704153
931,-0.1673927,0.29326096,0.19571409
853,-0.09642233,-0.031555377,0.014947176
527,-1.4574502,0.12414737,0.45027813
640,-0.054184556,0.19690016,0.21793316
662,-0.25555378,-0.13786602,0.14882874
659,-1.1508907,-0.15492195,0.5441283
580,-0.34498554,-0.10270534,0.18137248
825,0.012656262,-0.059654545,0.048942953
666,-0.4168839,0.08505012,0.05190294
569,-0.27572587,-0.19250166,0.21348305
597,-0.09864546,-0.5359073,0.38241538
820,-0.14885426,-0.14155766,0.11598481
951,0.51147926,-0.3068454,0.005683556
535,-0.44712168,0.6617125,0.09200484
794,-0.40509388,0.26819563,-0.04150672
848,-0.5701258,-0.14582327,0.30572835
577,-1.3588808,-1.9175308,1.980055
812,-0.3078795,-0.05438926,0.12709498
673,0.014471767,0.05706774,0.16627538
679,0.15726204,-0.18152764,0.04421593
733,0.07122355,-0.13107386,0.024231607
586,-0.17889316,0.27717713,0.0073748156
716,-0.3397801,-0.20885125,0.229144
933,-0.2426701,0.035637,0.055409882
664,-0.77398974,-1.2640653,1.347692
939,0.01867002,-0.14875455,0.06472576
996,0.4692948,-0.28420743,-0.008788916
935,-0.6770717,-0.14910297,0.32787886
811,-0.23545855,-0.07802632,0.09995103
863,-0.15122278,0.05386796,-0.0069554327
704,0.2263959,-0.27187958,0.080269635
917,0.11401814,-0.023020148,-0.009434082
831,-1.5484346,0.07299435,0.56718576
630,-0.7012826,0.14161912,0.1638943
991,-0.16405044,-0.1084002,0.13868888
647,-0.054970182,-0.2843457,0.18785462
727,-1.3458766,-1.4044966,1.5978451
760,-0.31922844,-0.051482745,0.1615899
975,-0.67525816,-0.057221424,0.35197383
868,-0.04758179,-0.014104295,-0.01464839
546,-0.5140485,-0.3793074,0.4927652
869,-1.1103952,-1.0204453,1.1331854
560,-1.3465184,-0.8818629,1.2216663
946,-0.032904852,0.12617253,0.100711904
864,-0.26206833,0.30873054,0.06646308
632,0.12381685,0.07057218,0.268657
559,-0.13055174,-0.114405766,0.08468577
692,-0.348474,0.026168395,0.0930151
539,-0.5735333,0.15100162,0.07064545
900,-0.3071427,-0.18866456,0.22865216
985,-0.63844013,-0.39856797,0.6109205
804,-0.6988175,-0.0913888,0.31332555
856,-0.42773476,-0.0105979685,0.13932236
