,x1,x2,x3
1219,1.1,0.5,0.0
1628,0.3,0.2,-0.1
1582,1.6,0.0,0.2
1099,2.3,0.2,0.5
1486,0.7,0.1,0.1
1704,1.3,-0.2,0.1
1333,0.6,-0.2,-0.1
1218,0.3,0.1,-0.0
1231,1.0,0.0,0.1
1020,0.5,-0.1,0.1
1733,0.4,-0.1,0.5
1036,0.9,-0.0,0.1
1456,0.2,0.0,0.0
1973,0.1,0.1,-0.1
1836,0.1,-0.1,0.1
1326,1.7,0.1,0.1
1714,1.1,-0.2,0.1
1030,0.7,-0.2,0.3
1685,1.9,-0.0,0.0
1654,0.1,0.1,0.1
1734,0.6,0.0,-0.0
1601,0.1,-0.0,-0.2
1230,0.3,0.0,0.0
1542,2.3,-0.0,-0.0
1520,1.0,-0.1,-0.1
1820,0.8,0.1,-0.1
1115,0.1,-0.1,0.0
1194,1.4,0.0,-0.1
1592,0.2,0.1,-0.0
1539,0.8,0.1,0.0
1427,0.2,-0.2,0.0
1003,0.6,0.0,-0.0
1594,0.4,0.1,0.0
1746,0.7,-0.1,0.1
1384,0.2,-0.0,-0.1
1385,1.6,0.1,0.0
1666,0.4,-0.1,0.9
1450,0.1,-0.0,0.1
1623,0.4,-0.0,-0.0
1507,2.9,-0.2,0.2
1157,1.3,-0.0,-0.1
1359,0.1,-0.0,-0.0
1171,0.9,0.2,-0.2
1273,0.2,0.0,0.0
1960,1.3,-0.0,-0.0
1286,0.8,0.1,0.1
1590,1.3,-0.0,0.0
1201,0.5,-0.0,-0.0
1686,0.1,-0.0,-0.0
1931,0.3,-0.0,-0.1
1561,0.2,0.0,-0.1
1229,0.2,-0.2,-0.1
1305,2.6,-0.0,0.0
1688,1.0,-0.1,0.3
1323,0.7,-0.1,-0.1
1966,0.8,0.0,0.0
1500,0.3,-0.0,-0.1
1747,0.9,0.0,-0.1
1008,0.6,-0.0,0.1
1567,0.8,0.0,-0.1
1956,0.1,0.1,0.0
1602,0.6,-0.1,-0.8
1720,0.3,-0.1,0.2
1072,1.2,0.1,-0.2
1550,0.8,-0.0,0.0
1098,1.0,0.1,-0.1
1279,0.3,0.0,-0.1
1374,0.1,0.0,0.0
1034,2.6,0.9,0.0
1579,1.0,-0.0,-0.0
1044,0.1,-0.0,-0.1
1459,0.6,0.1,-0.1
1223,0.4,-0.1,-0.0
1847,1.0,0.0,0.0
1330,0.1,-0.1,-0.0
1776,0.4,0.1,0.2
1506,0.3,-0.1,0.2
1345,0.4,0.0,0.1
1276,0.6,-0.0,-0.0
1331,0.6,-0.0,-0.2
1724,1.9,0.1,-0.1
1803,1.9,-0.1,-0.1
1049,1.0,-0.0,-0.0
1711,0.1,0.0,0.0
1516,0.4,-0.1,0.0
1313,0.7,-0.1,-0.0
1934,0.4,0.1,0.0
1259,0.6,0.0,0.1
1344,0.3,-0.1,-0.0
1938,0.2,-0.0,-0.1
1936,0.5,-0.1,0.1
1808,1.3,0.0,-0.3
1874,1.7,-0.1,-0.0
1119,0.8,-0.2,0.1
1829,2.4,-0.0,-0.2
1961,1.0,-0.1,0.1
1246,0.3,0.1,-0.0
1033,0.3,0.1,-0.1
1772,0.9,0.0,-0.0
1996,0.7,0.0,-0.0
