,x1,x2,x3
1219,0.06772373,-1.0484145,-1.0839183
1628,0.025778163,-0.21133275,-0.81297684
1582,0.052686192,-0.7209707,-3.823016
1099,0.036090184,-3.1958647,-5.3861656
1486,0.07934703,-0.83097947,-1.5136976
1704,0.06160145,-2.0575979,-3.1198363
1333,0.06679974,-0.9998004,-1.4863207
1218,0.021095444,-0.31835684,-0.32515183
1231,0.06566179,-0.40150732,-2.3292794
1020,0.015521824,-0.82671726,-1.1596433
1733,0.027645076,-0.6585324,-0.46812278
1036,0.05391594,-0.36912608,-2.0998185
1456,0.0987117,0.048067547,0.13665041
1973,0.023067666,-0.015398497,-0.30002406
1836,0.027887141,-0.20816928,-0.08749343
1326,0.060154628,-2.3597682,-4.1635976
1714,0.042373635,-1.7864397,-2.6498287
1030,0.043465268,-1.1848022,-1.4069904
1685,0.07912757,-0.83130866,-0.93426836
1654,0.027549213,-0.008676181,-0.088372044
1734,0.07462714,-0.1880593,-0.16596945
1601,0.08878298,0.083174475,-0.22916424
1230,0.04584687,-0.0812297,-0.060798146
1542,0.080571696,-1.0291425,-1.1705136
1520,0.05406803,-1.518898,-2.5594232
1820,0.03782146,-1.0432678,-2.0816643
1115,0.07186368,-0.14220448,-0.07315443
1194,0.006034279,-0.6909486,-3.7243109
1592,0.028096985,-0.15785453,-0.14694785
1539,0.013625014,-1.0795624,-1.1445749
1427,0.006937233,-0.48959413,-0.5019632
1003,0.015934145,-0.2760988,-0.31857124
1594,0.07145911,-0.39281133,-0.3542063
1746,0.047480416,-1.0787793,-1.596551
1384,0.085770085,0.028655127,-0.39699778
1385,0.067593075,-2.1986105,-2.2842581
1666,0.05354791,-0.61967814,-0.00077543256
1450,0.062232144,0.043348216,0.001803568
1623,0.072716914,-0.09092463,-0.050936025
1507,0.032559536,-4.5011606,-7.2553453
1157,0.056118537,-0.5658222,-3.3340917
1359,0.024459695,-0.013310457,0.0035952083
1171,0.06487068,-1.052694,-2.3713365
1273,0.041533004,-0.037700493,-0.012014188
1960,0.052436996,-0.5713445,-0.64366376
1286,0.055129398,-1.0173059,-1.8366635
1590,0.0341398,-0.5987903,-0.6912365
1201,0.04242304,-0.18636544,-0.1897001
1686,0.065279655,0.047919482,0.1097271
1931,0.07711364,-0.034329534,-0.6795046
1561,0.07332502,0.009987533,-0.42935497
1229,0.088218,-0.36767298,-0.3906332
1305,0.07551346,-1.1867298,-1.363665
1688,0.09215182,-1.4617723,-2.0604053
1323,0.08362718,-1.0245593,-1.7025694
1966,0.049985874,-0.32502118,-0.3500367
1500,0.02474733,-0.11287901,-0.81565696
1747,0.026780033,-0.40982994,-2.3703718
1008,0.09827194,-0.1525921,-1.2044929
1567,0.042890776,-0.33566383,-2.068484
1956,0.049279574,0.023919357,0.06812689
1602,0.08834807,-0.8674779,-2.130295
1720,0.012257832,-0.5316133,-0.5481297
1072,0.037741136,-1.6433883,-3.2218733
1550,0.026449073,-0.36032638,-0.41123238
1098,0.005836129,-1.3912457,-2.6848261
1279,0.061364297,-0.057953555,-0.72045285
1374,0.0035506696,-0.044673994,-0.050768256
1034,0.14877853,-2.776832,-2.8731759
1579,0.046131015,-0.43080348,-0.48005936
1044,0.03941209,0.009118132,-0.25752857
1459,0.049818017,-0.72527295,-1.5304731
1223,0.17977884,-0.43033174,-0.27257502
1847,0.0065881014,-0.49011785,-0.58287096
1330,0.003082937,-0.24537559,-0.25198436
1776,0.06696915,-0.3995463,-0.6658802
1506,0.07912269,-0.43131596,-0.37428105
1345,0.044997983,-0.13250303,-0.82300526
1276,0.09198431,-0.16202354,-0.1208408
1331,0.052875437,-0.22068685,-1.6225239
1724,0.019913936,-2.7201293,-4.988224
1803,0.0611377,-2.8582933,-4.8810415
1049,0.0047275424,-0.4929087,-0.5877084
1711,0.048583623,0.022875434,0.06631742
1516,0.014699632,-0.67795056,-0.701781
1313,0.08932109,-1.0160184,-0.9877652
1934,0.08885562,-0.3667166,-0.3089754
1259,0.19474342,-0.00788486,-0.95366704
1344,0.049833495,-0.47524974,-0.4504329
1938,0.007124153,-0.08931377,-0.6014772
1936,0.025344044,-0.81198394,-1.1341054
1808,0.0018117905,-0.6472823,-3.6752894
1874,0.030238103,-2.6046429,-2.741381
1119,0.037505377,-1.343742,-1.8824861
1829,0.04092183,-1.1386173,-6.3336034
1961,0.060641408,-1.5090379,-2.3423324
1246,0.004362124,-0.34345683,-0.36865848
1033,0.02316882,-0.3152468,-0.81976116
1772,0.016468072,-0.4252979,-0.497183
1996,0.13989212,-0.14016183,-0.0562805
