,x1,x2,x3
1770,0.03717636,-0.12852953,0.077235
1952,0.035173096,-0.10603363,0.34672597
1223,0.0809355,0.07616935,0.2475726
1861,0.06201004,0.07751256,-1.6294724
1978,0.05651583,0.095644794,0.5304186
1606,0.014760256,0.06845026,0.09059064
1717,0.09144771,0.06430967,-1.7985187
1690,0.048543952,0.060679942,-0.5665042
1638,-0.22525726,0.043428417,0.25554252
1552,0.055630807,-0.2054615,0.4279847
1210,-0.7827607,0.021549165,0.047408175
1635,-0.47855622,0.10180475,0.08397045
1811,0.07939969,0.0992496,0.31834912
1146,0.06598289,0.08247864,-2.518547
1443,0.049837865,0.012297344,-1.1129458
1791,0.23028204,-0.11214745,-3.1667244
1320,0.053622197,0.04202781,-0.2275389
1105,0.04822742,0.060284257,0.23262538
1475,0.06527531,-0.39340585,0.15450712
1557,0.022067498,-0.7474156,0.03568556
1045,-0.03904024,0.0511997,0.49263933
1744,0.040222358,-0.09972205,0.26061147
1131,0.19572549,0.019656802,-2.7367551
1994,0.28249615,0.02812019,-2.3981354
1101,-0.53691125,0.05386094,0.09849404
1030,0.041842055,0.027302599,-4.1599345
1650,0.06051786,0.075647354,-2.7335756
1587,0.3411808,0.051476,0.3132472
1212,0.06589409,0.0823676,0.48120874
1071,0.09828224,0.097852804,-1.8047239
1737,0.0676898,0.08461225,0.48614696
1258,0.17173949,-0.13532564,-0.07771641
1118,0.014557213,-0.50680345,0.26503232
1386,0.07011851,0.062648155,-1.882174
1486,-0.4307658,0.061542727,0.21539405
1986,0.13491882,-0.006351459,0.5460268
1029,-0.13901329,0.026233386,0.31771344
1072,0.29687956,0.19609946,-0.5085811
1788,0.033935815,0.017419768,0.5183235
1567,0.08682753,-0.06646559,0.013775659
1319,0.21256462,-0.08429423,0.034552693
1282,0.094794616,-0.08150673,0.060685158
1201,0.025733579,-1.0678331,0.27076724
1621,0.064718984,0.030898761,-0.072022766
1652,-0.5302826,0.012146699,0.1667228
1084,0.012200165,0.09025021,-2.6414495
1964,-0.19721091,0.028486365,0.082669996
1990,-0.10215734,0.19730331,0.39406732
1701,-0.06551438,0.018107025,0.11983545
1014,0.14304173,0.028802132,-1.9566354
1331,0.39593259,0.14491573,0.5388146
1388,0.013388276,0.016735315,-0.46318227
1537,0.104303814,0.055379797,0.16183552
1348,0.039790146,0.049737692,-0.69057703
1793,0.02248144,0.0031017996,0.48682395
1962,-0.49217543,0.6847807,0.44651756
1930,0.06376965,-0.19528794,0.050366532
1824,0.075028636,0.09378576,-3.7936714
1697,0.10910859,0.06138568,-4.5249515
1291,0.008356929,-1.6645538,0.29798165
1585,0.322136,0.22767001,0.860874
1907,0.024462879,0.30557862,-0.30772698
1290,-0.1403805,0.024524372,0.3139536
1191,0.29505938,0.19382423,0.7864133
1046,-0.21154426,0.035569686,0.018253302
1841,0.09818252,0.022728153,0.07000195
1182,0.080713704,0.025892127,-0.20303732
1852,0.053288493,-0.4083894,0.021543335
1369,0.21721819,-0.07847726,-2.85265
1179,0.1672308,-0.0909615,0.059884697
1529,0.27200478,0.015005976,0.27301314
1616,-0.0058108284,0.06773646,0.109020226
1594,0.011274862,-0.18590643,0.03100593
1067,0.19878802,0.07348509,0.32166713
1195,0.10002273,0.10002843,0.5000625
1412,-0.14830045,0.014624429,0.49217373
1976,-0.04634872,0.0420641,0.47254103
1177,0.20998913,0.012486413,-1.77253
1162,0.057065986,0.046332456,-1.7180685
1036,0.03288133,0.041101694,-2.4095764
1253,0.03108654,-0.11114182,0.035487987
1915,0.024528408,0.03066051,-0.6325469
1469,0.10133956,-1.7733256,0.4786838
1814,0.018498372,0.09812303,-4.0241294
1624,0.09215604,0.040195048,0.2284291
1561,0.08270929,0.028386641,-2.1975496
1499,-0.24857327,0.014283401,0.29142347
1610,0.31099406,0.038742572,0.30523366
1242,0.031110382,0.013887977,0.41055354
1349,0.020419383,0.10052426,0.18115333
1674,0.05304711,0.041308858,-0.029120475
1805,0.016342038,0.020427555,-0.3550594
1025,0.06552279,0.031903487,0.53018767
1257,0.06064287,0.05080358,-0.8082321
1884,0.031860232,0.06482532,-3.4373844
1076,0.08049548,0.100619316,-4.6786375
1070,0.2822875,0.07785939,-1.5487093
1588,0.07725906,0.09657383,-4.9875374
1081,0.036628354,0.045785427,-1.6992722
1277,0.014844596,0.09355576,0.36582267
