,h_post,h_post_individualized
1770,0.64,
1952,0.64,
1223,1.0,
1861,0.68,
1978,1.0,
1606,1.0,
1717,0.68,
1690,0.68,
1638,0.68,
1552,0.64,
1210,0.68,
1635,0.68,
1811,1.0,
1146,0.68,
1443,0.68,
1791,0.32000000000000006,
1320,0.68,
1105,1.0,
1475,0.64,
1557,0.64,
1045,0.68,
1744,0.64,
1131,0.68,
1994,0.68,
1101,0.68,
1030,0.68,
1650,0.68,
1587,1.0,
1212,1.0,
1071,0.68,
1737,1.0,
1258,0.32000000000000006,
1118,0.64,
1386,0.68,
1486,0.68,
1986,0.64,
1029,0.68,
1072,0.68,
1788,1.0,
1567,0.62,
1319,0.64,
1282,0.64,
1201,0.64,
1621,0.68,
1652,0.68,
1084,0.68,
1964,0.68,
1990,0.68,
1701,0.68,
1014,0.68,
1331,1.0,
1388,0.68,
1537,1.0,
1348,0.68,
1793,0.68,
1962,0.68,
1930,0.64,
1824,0.68,
1697,0.68,
1291,0.64,
1585,1.0,
1907,0.68,
1290,0.68,
1191,1.0,
1046,0.68,
1841,1.0,
1182,0.68,
1852,0.64,
1369,0.32000000000000006,
1179,0.64,
1529,1.0,
1616,0.68,
1594,0.64,
1067,1.0,
1195,1.0,
1412,0.68,
1976,0.68,
1177,0.68,
1162,0.68,
1036,0.68,
1253,0.64,
1915,0.68,
1469,0.64,
1814,0.68,
1624,1.0,
1561,0.68,
1499,0.68,
1610,1.0,
1242,1.0,
1349,1.0,
1674,0.68,
1805,0.68,
1025,1.0,
1257,0.68,
1884,0.68,
1076,0.68,
1070,0.68,
1588,0.68,
1081,0.68,
1277,1.0,
