ix,goal_cost,intv_cost
707,0.952,3.8
595,0.954,4.9
736,0.96,2.9
824,0.9760000109672546,2.0
702,0.958,3.8
731,0.9559999704360962,2.0
639,0.966,2.9000000000000004
604,0.956,2.1
703,0.956,3.3
509,0.958,4.5
649,0.954,4.3
916,0.966,4.8
894,0.952,5.1
856,0.956,2.3
967,0.96,5.1
591,0.96,2.3
722,0.952,2.9
924,0.958,3.4000000000000004
743,0.964,5.2
846,0.954,4.5
942,0.964,2.3
855,0.9559999704360962,2.5
982,0.954,4.9
905,0.97,5.3
826,0.97,4.6
563,0.956,6.1
612,0.954,5.300000000000001
603,0.954,5.199999999999999
676,0.956,6.1
656,0.954,2.8
564,0.9539999961853027,1.5
862,0.964,1.9
799,0.988,1.7
594,0.958,2.8
689,0.958,2.2
596,0.97,1.9
536,0.962,3.4000000000000004
587,0.958,4.7
502,0.9599999785423279,6.0
762,0.962,2.1
664,0.954,3.9
957,0.952,4.1
586,0.952,7.8
557,0.954,3.3
858,0.952,2.6
659,0.964,6.7
890,0.956,7.9
622,0.968,6.6
616,0.96,6.6
896,0.966,3.8000000000000003
585,0.966,4.1
761,0.958,5.1
605,0.986,2.2
944,0.974,2.3
996,0.954,3.7
770,0.9580000042915344,4.0
822,0.952,7.2
776,0.97,5.2
739,0.966,2.6
714,0.968,3.4
830,0.976,2.0
853,0.956,2.1
721,0.956,4.5
686,0.96,5.3
642,0.9559999704360962,2.0
946,0.976,1.7
786,0.974,2.8
775,0.962,3.9
779,0.954,2.5
540,0.952,3.7
904,0.968,2.0
570,0.956,3.9
635,0.978,2.1
921,0.964,3.1
632,0.954,2.1
709,0.958,3.7
628,0.958,2.2
851,0.954,2.6
840,0.974,1.5
704,0.986,2.9
767,0.958,5.699999999999999
610,0.972,3.1
560,0.954,5.2
512,0.9520000219345093,4.5
854,0.956,4.3
723,0.954,2.7
619,0.97,3.3
954,0.958,5.1
655,0.972,3.4000000000000004
661,0.958,3.9
937,0.9559999704360962,3.0
758,0.974,3.5
631,0.9539999961853027,6.0
745,0.9620000123977661,2.5
947,0.964,4.5
784,0.962,4.3
819,0.968,2.6
737,0.956,2.7
911,0.958,4.2
711,0.966,3.2
