,h_post,h_post_individualized
512,0.6224825113580627,
830,0.5045588275216751,
516,0.4938435606375899,
679,0.5068713675021643,
985,0.5103680459097502,
606,0.5073319921924055,
575,0.5213838634713959,
791,0.5428515506601084,
984,0.5098648584546395,
726,0.5030394993996107,
930,0.5008116065815366,
875,0.521001942449724,
817,0.5239565586931735,
527,0.5656717262642629,
603,0.5038327700604932,
880,0.5315948869096492,
570,0.5083467273809095,
915,0.5961188165708466,
810,0.540873229549769,
500,0.5144672773248883,
897,0.526330122969261,
939,0.5953152162456911,
580,0.5254415204100656,
616,0.5053000836895291,
803,0.5175912568847475,
878,0.5630871888489543,
851,0.5139617532403055,
947,0.5157188452510896,
778,0.5092615430952594,
959,0.5219040867461319,
545,0.5814961161233076,
759,0.5133738149110759,
881,0.522669575742545,
519,0.5002636135328414,
962,0.5070425700741492,
929,0.5079375952856429,
983,0.5116169156793834,
731,0.5211107752323558,
813,0.5145677223907672,
651,0.5239141066772031,
639,0.5487275106056929,
762,0.500310441910183,
515,0.5214168475666158,
757,0.5017887635163839,
507,0.5123812293453505,
967,0.5035206191288247,
729,0.503642931727747,
926,0.508551052369226,
634,0.5991723671905849,
646,0.5000568374040797,
954,0.5067516394817414,
849,0.5083276720795563,
711,0.5640568135353776,
665,0.5519407525534347,
712,0.5701036191088151,
976,0.5180071201025798,
647,0.5660835524710321,
785,0.5048922190696828,
553,0.500647839113421,
677,0.508958791893879,
703,0.5113695918126823,
540,0.5023306715300261,
871,0.5034278772726701,
845,0.5144701924190574,
652,0.5617295243821052,
763,0.6661350507400651,
908,0.505694987308091,
736,0.501692922740691,
567,0.5251969065428229,
794,0.502987858650651,
928,0.5140047287076328,
824,0.5908714445137465,
690,0.5110228348967795,
848,0.500597654019813,
593,0.5821681607454808,
600,0.5123894734784723,
744,0.5427537879151849,
888,0.498445390751253,
501,0.5013489828072053,
838,0.5114399996256772,
819,0.5030141512515565,
861,0.5069177764431444,
642,0.5052002042240953,
738,0.5091522014838092,
844,0.5175775689476092,
587,0.5087960133201812,
576,0.5364280277655743,
503,0.5356469900161474,
560,0.519193769370193,
615,0.5126831073791308,
833,0.5150317727569502,
543,0.5534659262651441,
996,0.5105425446312267,
902,0.5071014261153947,
811,0.5183278423040101,
747,0.5550917522915721,
931,0.5100669915898646,
808,0.5057591239705435,
843,0.5157923816685992,
885,0.5099346099993818,
