,x1,x2,x3
690,1.9436827,1.1298691,5.318757
570,1.6725756,1.1740408,5.303199
857,1.7611676,1.2307155,4.435333
610,1.0376651,1.8574895,3.5000005
729,1.8754244,1.4455059,5.705845
775,1.7575269,0.56335306,3.404887
678,1.7827469,3.0054984,6.489069
708,1.1437932,1.8429568,4.5406485
988,1.8110327,1.6929653,5.08326
790,1.7424102,1.457748,4.575738
660,1.8016542,1.9363635,4.643007
960,-0.019111773,2.7780228,4.3984494
629,1.8484142,0.39959133,4.181242
756,1.8263388,1.1843688,3.0154867
707,0.79514366,2.0134013,2.8051429
920,0.86099833,1.8978306,4.104416
624,1.0205967,2.0436363,4.315859
907,0.18259852,2.7082636,4.122095
926,1.7875313,1.7767553,4.899194
697,1.915806,2.2682526,5.823577
870,2.2053163,1.8994235,4.602309
822,1.0757273,2.0195374,4.160692
797,1.7384244,1.2175155,4.682549
655,1.8210514,1.6576103,5.116249
974,1.7611755,1.0228143,2.3740675
795,1.7289501,1.8977705,5.4278855
642,1.3559073,1.6292853,4.0248613
623,1.8235376,1.2404094,4.2503595
604,1.0842336,1.980362,4.3540835
784,1.668946,1.0706778,4.5678115
589,0.7074919,2.3095186,4.260665
508,0.5411254,2.7854774,4.9809966
984,1.8417345,1.1807263,2.8327608
597,1.6713865,0.32148325,3.7991295
668,1.8526692,-0.051882625,3.542551
976,1.7095387,1.7551756,5.2009063
699,-0.007899437,2.8778026,4.804115
998,1.7548329,1.1288229,4.913367
572,1.7926834,1.1844882,5.0578356
639,1.7722805,1.3800422,4.559392
695,1.9062256,2.0391173,5.5078735
645,1.5696799,0.44487655,3.179122
568,1.7160001,1.2717072,3.7606997
878,1.9225364,2.9978466,6.3138614
957,1.7105703,3.1521604,6.4838004
946,0.8732135,2.1868541,3.8617435
789,0.88879025,1.8417066,4.2746444
726,1.7685016,1.2509217,4.489339
732,1.9724852,0.82051814,3.239143
944,1.2605528,1.581943,4.1455483
566,1.7096295,1.2850848,4.9795127
759,1.7201915,1.2365851,4.5349426
679,1.2617273,1.6096009,4.5242167
599,1.9832046,0.92794335,4.579376
861,1.5925472,1.4503413,5.1809673
696,1.7733749,2.3343039,5.798361
617,2.7828074,2.3352258,6.3720384
826,1.7669922,1.2447681,4.7575803
942,2.007924,1.7970997,5.3335633
879,2.010084,2.780551,6.5831017
804,1.7367244,2.799694,4.160059
796,1.774379,0.19083917,3.0451026
840,1.9183304,0.14804482,3.8655648
798,1.8921514,1.5517831,5.388567
564,0.6434318,2.376735,3.8804603
512,1.9192057,3.0516658,5.6208444
828,-0.02111415,2.8762279,3.9493334
606,-0.37229896,3.5771837,4.329308
991,1.8359247,0.8160075,4.9752674
536,0.97181094,2.062794,3.7587266
985,-0.058862723,2.9047413,5.0259447
748,1.637193,0.36867487,3.8051085
701,0.96370983,1.8823637,4.645531
830,-0.8577783,3.7486663,3.9971607
531,2.091291,1.2125802,4.9915295
594,1.7421769,0.8001607,3.9268074
961,-0.48239702,3.4917395,4.1391163
633,0.7388278,1.996049,4.113109
862,1.1460514,2.0380778,3.9985409
964,1.845742,2.032324,5.825893
688,1.795323,1.0796325,3.9987538
854,1.5983487,2.6508517,5.3056536
847,1.7373617,1.9286479,4.836524
931,2.2881866,1.006222,4.92344
691,2.3194478,1.4880668,4.5524187
723,1.0554991,2.013596,4.7893863
778,1.7410222,1.2495573,4.739426
771,1.8113413,1.4095554,4.265746
553,1.7719321,-0.74143624,1.5221245
973,1.6965641,1.9300642,4.4403515
661,1.0225121,1.9108715,3.9572532
987,1.7593368,-0.060617328,2.519282
993,1.0868971,2.1650162,4.698067
638,-0.082524516,3.0965285,3.9352162
503,1.0258067,2.0487761,5.1555104
659,1.7302852,1.2996413,4.526232
943,1.8316916,1.0983946,4.653985
539,1.9384481,1.7853779,5.335796
850,0.79579693,2.0538766,4.023089
959,1.7933782,1.2653984,4.6516542
