ix,goal_cost,intv_cost
1334,1.0,1.0
1539,1.0,2.0
1768,1.0,8.4
1235,0.798,1.0
1473,1.0,0.2
1977,1.0,2.2
1692,1.0,3.0999999999999996
1372,1.0,0.6
1157,0.93,1.6
1279,1.0,0.7
1248,0.852,1.6
1554,1.0,4.3
1742,1.0,1.4
1746,1.0,1.6
1859,0.764,1.6
1687,0.756,0.8
1974,1.0,0.6
1313,1.0,1.5
1645,0.852,0.4
1979,1.0,2.3
1537,1.0,1.9000000000000001
1643,1.0,0.2
1809,1.0,2.3
1236,1.0,2.1
1467,0.972,0.9
1201,1.0,1.4000000000000001
1907,1.0,1.7000000000000002
1283,0.996,1.6
1883,1.0,2.0
1079,0.77,0.3
1450,1.0,0.7999999999999999
1651,1.0,1.8
1966,1.0,2.0
1629,1.0,2.7
1606,1.0,1.4
1098,1.0,2.5999999999999996
1717,1.0,4.6
1845,1.0,1.3
1501,0.88,0.5
1434,1.0,2.9000000000000004
1010,0.892,1.1
1402,1.0,0.9
1220,1.0,1.9000000000000001
1634,1.0,0.7
1734,1.0,1.2999999999999998
1933,1.0,0.9
1384,1.0,0.8
1014,1.0,1.1
1330,1.0,0.30000000000000004
1296,1.0,3.1000000000000005
1693,1.0,3.1
1906,0.768,1.5
1601,1.0,0.30000000000000004
1211,1.0,2.7
1686,1.0,0.7999999999999999
1510,1.0,0.5
1057,1.0,1.4
1671,1.0,1.7000000000000002
1820,1.0,1.9000000000000001
1166,1.0,0.4
1085,1.0,0.4
1156,1.0,0.30000000000000004
1373,0.936,0.9
1739,0.86,1.7000000000000002
1351,1.0,6.800000000000001
1998,1.0,4.3
1658,1.0,1.0
1637,1.0,11.799999999999999
1764,1.0,0.6
1655,1.0,0.9
1724,1.0,4.7
1462,0.756,0.2
1216,1.0,1.2000000000000002
1275,1.0,1.1
1084,1.0,1.8
1905,1.0,1.6
1874,1.0,3.8
1762,1.0,1.7999999999999998
1413,1.0,0.4
1031,1.0,0.7999999999999999
1945,0.818,1.0
1300,1.0,1.6
1151,1.0,2.9000000000000004
1750,0.79,1.3
1652,1.0,1.1
1630,1.0,0.7999999999999999
1967,1.0,0.9
1741,0.852,1.2
1659,1.0,4.5
1233,1.0,0.7
1424,1.0,1.0
1242,1.0,0.5
1565,1.0,0.2
1375,0.82,1.1
1295,1.0,5.6
1071,1.0,0.5
1128,1.0,1.2
1093,1.0,2.9
1337,1.0,0.7
1470,0.858,0.9
