,x1,x2,x3
1244,0.49646848,-0.20706302,0.5858741
1147,0.43374354,0.76748705,1.334974
1669,0.22534868,0.95069736,1.5013947
1222,-0.17486605,1.3502679,0.60053563
1961,0.4459031,0.79180616,1.2836124
1380,0.41118318,0.82236636,1.9447328
1311,0.42308146,0.74616295,0.39232576
1985,0.8729005,0.345801,1.6916019
1029,0.45835614,0.7167123,0.13342452
1955,0.05847072,1.1169415,1.8338829
1515,0.42890114,0.75780225,0.81560457
1107,0.39785066,0.7957013,1.8914027
1757,-0.39131147,1.617377,1.7347542
1230,0.5798752,-0.040249646,0.9195008
1477,0.38842407,0.8768481,1.8536962
1453,0.38495475,0.86990947,0.33981895
1752,0.26749003,0.93498003,2.16996
1354,0.399744,0.799488,1.7989761
1164,0.36524275,0.8304855,1.9609711
1238,0.39602673,0.79205346,1.8841071
1003,0.4476697,0.7953394,1.8906788
1839,0.38461265,0.8692253,2.1384506
1635,0.39917982,0.79835963,1.3967192
1321,-0.038900338,1.2221993,1.5443988
1059,0.8386858,0.37737158,1.4547431
1492,1.9285038,-0.6429926,1.5140147
1149,0.34810323,0.8962065,0.89241314
1381,0.56464446,-1.4707111,-1.9414222
1594,0.024430633,1.1488613,0.69772255
1897,0.6924059,0.18481177,1.3696237
1523,0.6287748,0.5575496,2.1150994
1496,0.3571449,0.8142898,0.82857955
1536,-0.20935607,1.3812878,0.9625757
1966,0.58300555,-0.43398893,0.13202214
1065,0.53778416,-1.1244316,-1.2488633
1791,0.23034756,0.96069515,1.6213902
1117,0.85160375,0.7032075,2.406415
1491,0.5532347,0.20646942,1.4129388
1954,-0.17976652,1.440467,2.080934
1995,0.26127988,0.92255974,0.14511943
1276,0.3693765,0.83875304,0.97750616
1901,0.5088757,-0.18224853,0.635503
1011,0.35939744,0.81879485,1.1375896
1816,0.37319103,0.8463821,1.8927641
1177,0.4197237,0.8394474,1.6788948
1175,-0.36712354,1.5657529,1.3315058
1526,0.560998,0.5219961,2.043992
1962,0.82893723,0.4578745,2.1157491
1731,0.3159571,0.9319142,2.1638286
1118,0.4131968,0.8263936,1.3527873
1379,-0.66573346,1.8685331,1.3370664
1981,0.7903143,0.38062868,1.0612574
1636,-0.16306429,1.3738714,1.3477428
1357,0.5135703,0.12714064,1.2542813
1810,0.38263214,0.8652643,1.6305286
1142,0.4784878,0.7569756,1.7139511
1041,0.37795076,0.85590154,0.01180315
1215,0.42573082,0.7514616,1.1029233
1457,0.42269003,0.84538007,1.9907603
1468,0.7935323,0.18706465,1.3741293
1299,0.43073186,0.7614637,1.2229276
1004,0.79212475,0.78424954,2.568499
1349,0.65646905,0.3129381,1.6258762
1936,0.50330657,0.20661312,1.4132262
1640,0.566934,-0.06613201,0.86773604
1356,-0.18653569,1.4269286,1.1538572
1172,0.82383716,0.24767435,1.4953487
1542,0.5783331,-0.04333383,0.91333246
1808,0.6116464,0.6232928,1.8465855
1490,0.44479996,0.78959996,0.97919977
1829,0.42184043,0.84368086,1.6873617
1623,0.42327654,0.7465531,1.3931062
1369,0.5404899,-0.119020164,0.7619596
1383,0.38376755,0.8675351,1.9350703
1188,-0.9095291,2.080942,0.36188388
1152,0.24279752,0.98559505,1.5711901
1483,0.43310687,0.7662138,1.0324277
1308,0.51458025,-0.070839524,0.85832095
1982,0.5849563,-0.030087411,0.93982524
1675,0.29873607,0.89747214,0.3949443
1779,0.36140552,0.822811,-1.354378
1155,0.38964346,0.7792869,1.4585738
1034,0.8322211,0.36444217,2.0288842
1680,0.369308,0.838616,1.0772319
1980,0.42925763,0.7585153,1.4170306
1083,0.5509257,0.7018513,1.7037027
1878,0.36809886,0.83619773,0.57239544
1494,0.37386888,0.8477377,1.2954756
1122,0.43537062,0.7707413,-1.0585175
1552,0.43690455,0.7738091,0.6476182
1759,0.38652915,0.8730583,1.9461167
1971,-0.7782706,2.0434587,0.9869176
1092,0.395159,0.790318,1.980636
1958,0.4486115,0.797223,0.19444585
1615,3.0528762,6.1057525,13.211505
1168,0.4401493,0.7802986,1.1605973
1811,0.52126527,0.34253055,1.6850611
1910,1.1531978,0.10639557,2.212791
1504,0.74506867,0.39013734,1.7802746
1463,0.6317421,0.36348426,1.7269685
