,h_post,h_post_individualized
964,0.98,0.9624043703079224
937,0.9,0.9661067128181458
833,0.84,0.956942081451416
522,1.0,0.9516322612762451
527,0.78,0.9536936283111572
777,0.88,0.9557155966758728
778,0.94,0.9670526385307312
559,0.94,0.9487580060958862
924,0.7,0.9553141593933105
566,0.92,0.9628543853759766
603,0.9,0.957123875617981
734,0.66,0.9754121899604797
562,0.6,0.9620733261108398
918,0.94,0.962114691734314
560,0.94,0.9636454582214355
934,0.98,0.9445483088493347
947,0.94,0.9473491311073303
753,0.9,0.9512488842010498
645,1.0,0.9788569211959839
958,0.66,0.9656588435173035
620,0.94,0.9524044394493103
925,0.7,0.9428296685218811
580,0.76,0.9509263038635254
594,0.86,0.9563986659049988
832,0.84,0.9568942785263062
509,0.9,0.9668198823928833
526,0.82,0.9533979892730713
567,0.9,0.9606052041053772
547,1.0,0.9568785429000854
761,0.92,0.9568614363670349
507,0.94,0.9601444005966187
797,0.96,0.961371898651123
502,0.86,0.9599791765213013
763,0.56,0.9459038376808167
504,0.82,0.9554821848869324
948,0.96,0.9502033591270447
532,0.92,0.9431692957878113
789,1.0,0.9958641529083252
841,0.98,0.9793963432312012
935,0.98,0.9525099992752075
693,0.94,0.9558228254318237
756,0.64,0.9622148275375366
622,0.98,0.957264244556427
988,0.8,0.9608151316642761
696,1.0,0.9802855253219604
864,0.64,0.9490633010864258
838,0.88,0.9502536058425903
724,0.6,0.9566622972488403
521,1.0,0.956436276435852
646,0.9,0.9477331638336182
661,0.94,0.9551304578781128
604,1.0,0.9603654742240906
642,0.9,0.9541423916816711
813,1.0,0.9841387271881104
825,0.98,0.9780641794204712
747,0.94,0.9490537047386169
858,1.0,0.9729673266410828
607,1.0,0.9503226280212402
595,0.8,0.9493743181228638
808,1.0,0.949683666229248
835,0.92,0.9446163773536682
945,0.94,0.95173579454422
627,0.98,0.9574212431907654
798,0.64,0.9833801984786987
764,0.74,0.944275438785553
714,0.94,0.9542074203491211
707,0.8,0.9577097296714783
859,0.98,0.9469537734985352
760,0.54,0.9554755091667175
921,0.8,0.9700353741645813
523,0.92,0.9657514691352844
515,0.88,0.9531098008155823
941,0.94,0.954308807849884
919,0.78,0.9574064612388611
829,0.96,0.9578421115875244
817,0.96,0.9749088287353516
731,0.82,0.9656851887702942
812,0.76,0.9490503072738647
978,0.62,0.9500362277030945
799,0.94,0.9510354399681091
882,0.92,0.957546591758728
678,0.82,0.9641269445419312
906,0.9,0.9664881825447083
865,1.0,0.9596691131591797
920,0.82,0.9491857886314392
732,0.54,0.938710629940033
713,0.84,0.9513117671012878
680,0.98,0.9602037668228149
501,0.88,0.9636078476905823
685,0.94,0.9530695080757141
982,0.94,0.9581570029258728
981,0.92,0.9745349884033203
869,0.74,0.9454426169395447
950,0.94,0.997825026512146
967,0.56,0.9499311447143555
751,0.86,0.960182249546051
581,0.84,0.9640994668006897
717,1.0,0.9964027404785156
927,0.84,0.9536100029945374
782,0.96,0.9596783518791199
