,x1,x2,x3
964,1.6,3.4,-0.0
937,0.8,2.0,0.0
833,1.8,0.9,2.5
522,1.3,1.9,3.1
527,2.1,-0.0,5.6
777,0.8,2.4,-0.0
778,0.8,1.8,0.0
559,0.0,0.4,1.1
924,1.1,2.5,-0.0
566,1.4,1.5,-0.0
603,3.3,2.6,6.1
734,1.9,0.0,0.0
562,2.6,1.6,5.8
918,0.8,-0.0,-0.0
560,1.7,2.5,0.0
934,0.4,3.8,-0.0
947,2.0,1.8,0.0
753,0.7,2.1,4.1
645,2.1,-0.0,4.0
958,0.9,0.0,2.3
620,1.7,3.8,5.6
925,0.1,0.8,1.8
580,0.8,-0.0,0.4
594,0.8,2.4,4.5
832,1.6,2.0,6.2
509,1.8,0.0,3.9
526,1.6,0.0,2.3
567,1.3,2.1,0.0
547,0.7,3.0,-0.0
761,3.2,4.5,8.2
507,1.2,1.2,2.6
797,3.0,3.7,7.3
502,1.5,0.0,-0.0
763,1.3,2.6,3.8
504,3.0,-0.0,5.7
948,1.9,4.7,6.7
532,0.9,3.3,5.5
789,1.8,-0.0,0.0
841,-0.0,3.0,0.0
935,0.8,0.0,0.0
693,1.0,2.6,4.0
756,1.7,0.0,2.8
622,1.7,1.9,4.0
988,1.5,0.0,0.0
696,1.6,0.0,0.0
864,2.1,1.8,4.5
838,1.6,2.6,4.1
724,2.8,2.4,4.7
521,1.2,0.0,2.3
646,2.5,3.2,7.2
661,0.4,3.4,0.0
604,2.1,-0.0,4.2
642,-0.0,1.3,2.1
813,1.2,0.0,-0.0
825,1.0,-0.0,-0.0
747,0.7,0.3,0.8
858,0.7,3.9,0.0
607,2.2,4.6,5.0
595,0.8,2.6,3.7
808,0.7,2.6,3.1
835,2.5,0.0,4.5
945,2.1,0.8,0.0
627,2.1,-0.0,3.7
798,1.6,0.0,0.0
764,1.8,0.9,2.8
714,1.3,0.0,2.6
707,1.2,1.8,0.0
859,0.3,3.3,2.6
760,2.7,0.2,4.7
921,2.2,0.0,2.3
523,0.9,-0.0,1.6
515,2.5,2.8,6.0
941,0.7,1.2,1.9
919,1.1,-0.0,1.5
829,0.6,2.8,2.1
817,2.0,-0.0,0.0
731,0.8,-0.0,0.0
812,1.7,3.0,4.6
978,2.5,0.9,2.8
799,0.9,1.7,0.0
882,1.5,0.0,3.0
678,2.5,2.1,0.0
906,0.7,2.3,-0.0
865,0.7,3.1,3.0
920,0.8,1.8,2.5
732,2.1,1.3,3.8
713,0.1,0.0,0.2
680,0.8,0.0,0.0
501,1.5,2.4,0.0
685,0.7,-0.0,0.0
982,1.0,-0.0,0.0
981,1.5,-0.0,0.0
869,2.4,2.1,0.0
950,1.9,0.0,-0.0
967,1.8,0.1,4.7
751,0.9,2.2,4.2
581,1.1,2.3,0.0
717,3.1,0.0,-0.0
927,0.8,1.6,2.8
782,0.2,2.3,4.1
