ix,goal_cost,intv_cost
1494,0.952,5.4
1589,0.9660000205039978,3.5
1961,0.952,5.5
1244,0.952,4.199999999999999
1025,0.952,4.0
1588,0.952,3.6999999999999997
1781,0.952,5.4
1537,0.952,4.9
1470,0.982,2.2
1724,0.952,8.399999999999999
1391,0.954,2.3
1031,0.952,3.5
1256,0.952,6.1000000000000005
1554,0.952,8.100000000000001
1203,0.952,3.7
1206,0.984,2.6
1211,0.952,6.2
1531,0.98,2.2
1165,0.952,4.1
1741,0.982,2.6
1647,0.952,3.5999999999999996
1313,0.952,4.6
1568,0.952,8.9
1518,0.952,3.8
1016,0.952,7.5
1014,0.984,2.3
1556,0.952,5.9
1890,0.952,2.3
1415,0.952,4.5
1316,0.952,7.6000000000000005
1519,0.952,4.800000000000001
1428,0.952,6.5
1488,0.952,6.1
1823,0.952,6.2
1704,0.952,6.4
1930,0.952,5.3
1582,0.952,7.3999999999999995
1529,0.952,7.300000000000001
1308,0.952,3.9000000000000004
1193,0.952,7.6
1357,0.9520000219345093,6.0
1194,0.968,2.9
1579,0.954,2.4
1011,0.952,6.8
1746,0.954,2.1
1154,0.952,4.0
1048,0.952,6.5
1078,0.962,1.8
1474,0.952,5.3
1296,0.952,6.5
1883,0.952,5.4
1001,0.952,10.5
1453,0.952,4.2
1847,0.952,5.699999999999999
1720,0.952,3.5999999999999996
1226,0.952,4.800000000000001
1959,0.952,5.5
1133,0.952,1.8
1379,0.952,4.7
1845,0.952,4.0
1689,0.952,4.7
1928,0.952,5.9
1960,0.952,6.5
1751,0.9999985694895486,0.0
1934,0.952,3.7
1319,0.972,2.3
1606,0.9520000219345093,4.5
1437,0.952,7.0
1282,0.952,2.4
1204,0.952,5.2
1954,0.952,7.199999999999999
1144,0.952,2.3
1033,0.972,1.8
1283,0.952,5.6
1520,0.952,5.6
1829,0.952,9.8
1693,0.952,6.6
1293,0.952,5.699999999999999
1348,0.9599999785423279,2.5
1295,0.952,3.8
1649,0.952,3.7
1020,0.952,4.199999999999999
1906,0.952,2.6
1873,0.952,6.4
1289,0.982,2.4
1629,0.952,6.2
1309,0.952,4.3
1983,0.952,5.2
1684,0.952,3.9000000000000004
1626,0.952,4.800000000000001
1803,0.952,8.2
1907,0.952,4.800000000000001
1651,0.962,2.2
1230,0.954,1.7
1146,0.9539999961853027,2.5
1292,0.952,5.7
1000,0.9520000219345093,6.0
1759,0.954,2.7
1627,0.982,2.7
1507,0.952,11.3
