ix,goal_cost,intv_cost
1574,1.0,5.1
1888,1.0,1.6
1891,1.0,1.7
1495,1.0,5.0
1996,1.0,1.7
1159,1.0,1.1
1597,1.0,1.8
1998,1.0,8.700000000000001
1340,1.0,1.4
1385,1.0,1.7
1655,1.0,5.7
1458,1.0,3.9
1835,1.0,4.1000000000000005
1852,1.0,2.1
1102,1.0,7.199999999999999
1313,1.0,7.3999999999999995
1987,1.0,1.0
1873,1.0,2.3000000000000003
1664,1.0,2.5
1626,1.0,3.4000000000000004
1276,1.0,3.9
1842,1.0,3.1
1236,1.0,6.7
1014,1.0,3.6
1238,1.0,1.7
1517,1.0,3.5
1520,1.0,2.9
1081,1.0,3.5
1627,1.0,6.8
1369,1.0,4.9
1679,1.0,2.6
1184,1.0,1.7000000000000002
1128,1.0,3.0
1214,1.0,8.0
1753,1.0,1.2000000000000002
1687,1.0,5.1000000000000005
1733,1.0,2.4
1865,1.0,1.9
1397,1.0,2.0
1434,1.0,5.699999999999999
1386,1.0,3.6
1990,1.0,2.3000000000000003
1467,1.0,2.2
1708,1.0,8.0
1267,1.0,3.5
1213,1.0,0.8999999999999999
1786,1.0,1.8
1519,1.0,5.0
1977,1.0,5.5
1088,1.0,1.3
1942,1.0,3.6
1223,1.0,3.8
1989,1.0,5.6
1538,1.0,1.0
1621,1.0,6.1
1955,1.0,3.9000000000000004
1632,1.0,2.3000000000000003
1373,1.0,2.7
1821,1.0,10.0
1591,1.0,2.9
1675,1.0,5.0
1681,1.0,5.6
1070,1.0,3.8000000000000003
1182,1.0,1.7000000000000002
1161,1.0,4.8999999999999995
1105,1.0,3.4000000000000004
1949,1.0,4.4
1090,1.0,7.5
1535,1.0,2.4000000000000004
1116,1.0,2.1
1303,1.0,3.0
1571,1.0,1.4
1348,1.0,1.9000000000000001
1798,1.0,3.1999999999999997
1824,1.0,5.8
1370,1.0,3.7
1013,1.0,1.4
1023,1.0,1.0
1638,1.0,1.1
1830,1.0,1.2
1939,1.0,0.9
1879,1.0,2.9000000000000004
1383,1.0,7.2
1540,1.0,2.4
1277,1.0,2.2
1143,1.0,2.0
1569,1.0,6.8999999999999995
1462,1.0,2.1
1146,1.0,4.5
1295,1.0,4.9
1651,1.0,11.5
1366,1.0,3.0999999999999996
1607,1.0,5.3
1457,1.0,8.3
1611,1.0,5.7
1528,1.0,1.1
1349,1.0,3.8
1814,1.0,6.3999999999999995
1225,1.0,0.9
1900,1.0,3.5
