,x1,x2,x3
1574,-0.92108756,-1.2263595,0.83146554
1888,-0.100151844,-0.1501898,0.8495065
1891,-0.18398231,-0.22997789,1.1020575
1495,-1.3084407,-1.6355509,0.74756765
1996,-0.2778736,-0.047342014,0.49691072
1159,-0.1660642,-0.20758025,0.56029135
1597,-0.3738497,-0.4673121,0.58498853
1998,-2.5804987,-3.0756233,0.6633791
1340,-0.16337207,-0.40421507,0.66904074
1385,-0.2917281,-0.36466014,0.75188357
1655,-1.4387954,-1.7984943,1.0239146
1458,-0.79510224,-1.0188777,0.8909176
1835,-0.92436916,-0.7304614,1.0208004
1852,0.053288493,-0.2083894,0.8981876
1102,-1.9471692,-2.5339613,0.7717
1313,-2.1368637,-2.6460795,0.68019277
1987,-0.031099755,-0.038874693,0.8989258
1873,-0.39714134,-0.5214267,0.5842907
1664,-0.61791205,-0.54739,0.61678594
1626,-0.47837174,-0.94796467,0.8952919
1276,-0.98129004,-1.1266125,0.61080724
1842,-0.62581706,-0.80727136,0.64109445
1236,-1.8139654,-2.2424567,0.92961216
1014,-0.85695827,-1.0711979,0.81488574
1238,-0.2976697,-0.14708713,0.8575735
1517,-0.9262423,-1.1328028,0.71471274
1520,-0.7391689,-0.4489611,1.0727011
1081,-0.76337165,-0.9542146,1.019042
1627,-1.8695073,-2.011884,0.74910116
1369,-1.2827818,-1.3784772,0.8559591
1679,-0.54844385,-0.6855548,0.81755745
1184,-0.32128486,-0.37660608,0.8808242
1128,-0.5610923,-0.7263654,0.75144994
1214,-2.2106931,-2.5383666,0.94024736
1753,-0.016001025,-0.045001283,0.7229967
1687,-1.1882532,-1.7103165,0.7131771
1733,-0.3749426,-0.56867826,1.0814365
1865,-0.38906738,-0.48633423,0.63553095
1397,-0.45230326,-0.54037905,0.7550143
1434,-1.5101063,-1.7876328,0.6921545
1386,-0.8298815,-1.1373519,0.8028853
1990,-0.30215734,-0.40269667,0.8929886
1467,-0.22712108,-0.50890136,0.9368565
1708,-2.3793266,-2.924158,0.71718866
1267,-0.8614577,-1.1518221,0.7252626
1213,0.042031903,-0.17246012,0.51160365
1786,-0.41902888,-0.47378612,0.8881561
1519,-1.2226357,-1.5282947,1.026434
1977,-1.0404876,-1.5756094,0.7434155
1088,-0.19263868,-0.24079835,0.67392427
1942,-0.87602824,-1.0950353,0.7529081
1223,-0.9190645,-1.2238307,0.83804035
1989,-1.4087589,-1.7609487,1.0215336
1538,-0.06127736,-0.0765967,0.8008486
1621,-1.735281,-0.96910125,0.660337
1955,-0.9555986,-0.96949816,0.91930455
1632,-0.29676372,-0.59595466,0.810518
1373,-0.355909,-0.49488622,0.69329596
1821,-2.9484565,-3.5105708,0.89251614
1591,-0.27666762,-0.3958345,0.9508302
1675,-0.8113026,-1.8891282,0.58826655
1681,-1.3528118,-1.7160147,0.7783618
1070,-0.9177125,-1.1221406,0.94243443
1182,-0.2192863,-0.17410788,0.88731956
1161,-1.0968451,-1.2960564,0.71025336
1105,-0.9517726,-1.0397158,0.6567391
1949,-1.1010067,-1.1512583,0.9467284
1090,-1.9950492,-2.4938116,1.0160894
1535,-0.2491529,-0.23644112,0.9652531
1116,-0.38094378,-0.27617973,0.6619327
1303,-0.5868468,-1.2335585,0.5927478
1571,0.034916833,0.018646037,0.9884797
1348,-0.36020985,-0.55026233,0.62931806
1798,-0.49988127,-0.6748516,0.5253859
1824,-1.5249714,-2.1062143,0.6438428
1370,-0.8609114,-1.2761394,0.7020378
1013,-0.039865993,-0.2748325,0.74543554
1023,-0.15133108,-0.18916385,0.508174
1638,-0.22525726,-0.2565716,0.59291387
1830,-0.037408642,-0.071760796,0.5534219
1939,-0.03277725,-0.14097156,0.69347394
1879,-0.4960765,-0.9450956,0.66275144
1383,-1.905199,-2.6814988,0.70810306
1540,-0.43738502,-0.5467313,0.9784986
1277,-0.3851554,-0.5064443,0.523245
1143,-0.32882544,-0.18603182,1.0563172
1569,-1.4308032,-1.8635039,0.9748899
1462,-0.3155747,-0.39446837,1.0743822
1146,-1.0340171,-1.3175213,0.7144445
1295,-1.1936387,-1.4920484,1.0206741
1651,-3.1963549,-3.5704439,1.0368458
1366,-0.83686197,-0.69607747,0.73019844
1607,-1.1445131,-1.7806414,0.630332
1457,-2.2409022,-2.4761279,1.0420675
1611,-1.4946083,-1.8682604,0.8425228
1528,-0.04035213,-0.07544016,0.54385555
1349,-0.6795806,-0.89947575,0.5413631
1814,-1.7815017,-2.301877,0.63512003
1225,0.012072539,-0.009909326,0.51423573
1900,-0.5886749,-0.76084363,1.0618064
