,h_post,h_post_individualized
1574,0.8115664047533937,
1888,0.9027466640377798,
1891,0.9757348074055909,
1495,0.6832713022169579,
1996,0.5062666610787389,
1159,0.5998313030215945,
1597,0.6084794517498339,
1998,0.5104625589063764,
1340,0.7349647226560716,
1385,0.8191896474876468,
1655,0.871625171919223,
1458,0.872004470198683,
1835,0.9380540381547027,
1852,0.926969653048583,
1102,0.6198011354444668,
1313,0.5355503470134497,
1987,0.9295232425239387,
1873,0.6023911233771093,
1664,0.6372480559617283,
1626,0.8892075669143431,
1276,0.5703261778472881,
1842,0.6498923697544388,
1236,0.7623712332320213,
1014,0.8107105601072868,
1238,0.9025674072253024,
1517,0.7029882521884622,
1520,0.961646101863712,
1081,0.9351587337944538,
1627,0.6340332320521668,
1369,0.8020399089666503,
1679,0.8481674182279912,
1184,0.9075223779045816,
1128,0.7877153773142876,
1214,0.7226987773339347,
1753,0.81689993209311,
1687,0.6480342654209961,
1733,0.9667197567917266,
1865,0.6761587892334342,
1397,0.8065590640104322,
1434,0.6058158749326573,
1386,0.7974795390627224,
1990,0.9131775144693013,
1467,0.9305696855353391,
1708,0.5493420071550297,
1267,0.717108598697603,
1213,0.5379409556681045,
1786,0.9056685142577977,
1519,0.8984693273279852,
1977,0.6975996011186567,
1088,0.7489023084960594,
1942,0.7498819520460158,
1223,0.8171492809316175,
1989,0.8743222949614772,
1538,0.8764901467907265,
1621,0.6058444522303779,
1955,0.884544185033192,
1632,0.8563168727747332,
1373,0.7491410442331432,
1821,0.6075944573469313,
1591,0.9375929948446821,
1675,0.5087071058179975,
1681,0.7059468177188429,
1070,0.8912958116140901,
1182,0.9184068692651974,
1161,0.6774047319561207,
1105,0.6406549470378705,
1949,0.8845868485794235,
1090,0.7840677619839492,
1535,0.9459487705890853,
1116,0.7235835447873822,
1303,0.5581827664751449,
1571,0.9589584754215679,
1348,0.6651050586910636,
1798,0.5,
1824,0.5374740763849811,
1370,0.6820010361629641,
1013,0.8265093464882364,
1023,0.5210141024673055,
1638,0.6439437238448167,
1830,0.6054899567963574,
1939,0.7825302711460734,
1879,0.6756698861790162,
1383,0.5623946683904126,
1540,0.9404842310291646,
1277,0.511280303485254,
1143,0.967553476992669,
1569,0.8415792445697805,
1462,0.9685260556836922,
1146,0.6841565889778997,
1295,0.899062150589929,
1651,0.6482331630266174,
1366,0.7535805571372944,
1607,0.5512368753809106,
1457,0.7832517688880222,
1611,0.744379245296503,
1528,0.590190491870106,
1349,0.5,
1814,0.514832491385301,
1225,0.5514138859571076,
1900,0.9560622815279555,
