,h_post,h_post_individualized
303,0.929200154862668,
237,0.9819766681638186,
283,0.989555907174966,
323,0.9589761851632594,
315,0.9884932363710945,
242,0.9840164302431961,
216,0.9575490744953105,
371,0.9858038161588012,
211,0.9695926440298339,
335,0.9706451788617655,
254,0.9822493274566965,
328,0.9474330964366153,
374,0.9138747159240264,
209,0.9869905336792372,
384,0.9902675338974316,
363,0.9627214178060476,
275,0.9688651277024309,
341,0.9517298011998173,
389,0.9839397575385689,
212,0.9954529547451582,
272,0.9798831265921913,
204,0.967903021587648,
292,0.9757103668270454,
324,0.9851889578736388,
347,0.9858498090295155,
313,0.8935800467278433,
271,0.9378541387920162,
367,0.9799683771893576,
238,0.9975499768634027,
248,0.9750905814586776,
317,0.9657023670765856,
327,0.9611042239676613,
385,0.9810399332859049,
277,0.9230792552381338,
366,0.9852440331452276,
218,0.9659924637268156,
270,0.9912409697003424,
291,0.9857110957290697,
376,0.9870125113619612,
267,0.8994705425921926,
296,0.9720115672723407,
365,0.9741389763737349,
261,0.9564351909228602,
249,0.9962150956385191,
229,0.9735692601287586,
255,0.9934325813123458,
330,0.9726856039374292,
228,0.9743237668793342,
381,0.919896565665797,
304,0.983136481763261,
