ix,goal_cost,intv_cost
788,0.756,3.0999999999999996
973,0.754,2.9
666,0.768,0.7
888,0.77,2.2
897,0.764,2.3
642,0.756,1.2
857,0.752,2.6
767,0.7599999904632568,4.0
876,0.774,2.6
968,0.766,7.9
852,0.7760000228881836,4.5
941,0.7879999876022339,4.5
943,0.774,3.3
801,0.8059999942779541,1.0
807,0.802,0.7
588,0.81,1.7
752,0.774,3.5999999999999996
651,0.7559999823570251,3.0
597,0.766,5.5
781,0.766,1.0
985,0.762,2.6
647,0.772,1.8
808,0.7879999876022339,2.5
553,0.756,1.6
643,0.79,1.6
638,0.8,0.6
596,0.764,2.9000000000000004
982,0.78,1.3
637,0.776,1.9
741,0.758,4.5
844,0.758,1.0
600,0.764,5.5
917,0.784,2.3
769,0.766,3.2
934,0.756,4.9
838,0.7720000147819519,2.0
984,0.778,1.4000000000000001
727,0.768,3.8000000000000003
675,0.77,1.4
909,0.786,1.1
529,0.794,2.0
758,0.784,1.7000000000000002
920,0.772,1.4
649,0.822,1.2
851,0.78,2.6
866,0.796,1.4
626,0.7519999742507935,1.5
561,0.762,0.7
756,0.842,2.5
690,0.756,2.0
622,0.76,2.7
523,0.772,3.8000000000000003
878,0.814,2.3
890,0.7720000147819519,1.5
584,0.772,4.2
843,0.778,1.5
971,0.784,1.8
992,0.81,1.8
932,0.8,1.6
606,0.77,4.2
977,0.774,1.2000000000000002
902,0.936,0.1
661,0.766,2.4
949,0.768,4.3
740,0.762,0.2
676,0.784,1.3
607,0.762,1.2000000000000002
835,0.808,1.8
559,0.798,0.5
736,0.768,3.9
998,0.754,0.3
603,0.765999972820282,3.0
549,0.7519999742507935,4.0
926,0.824,1.6
645,0.768,3.5
522,0.752,7.199999999999999
800,0.776,4.1
924,0.754,0.30000000000000004
972,0.772,2.2
693,0.764,5.6
956,0.765999972820282,1.5
728,0.77,1.9
978,0.7519999742507935,1.0
980,0.836,1.3
780,0.8,0.3
883,0.788,1.8
744,0.784,1.6
525,0.958,1.7
721,0.776,1.4
673,0.7879999876022339,2.0
859,0.7860000133514404,1.0
701,0.792,4.1
954,0.812,2.1
658,0.76,5.0
861,0.778,4.199999999999999
937,0.758,0.30000000000000004
590,0.754,1.9000000000000001
893,0.7879999876022339,2.5
825,0.766,1.3
925,0.814,6.1
