,h_post,h_post_individualized
788,0.5397283695906504,
973,0.8464522095587542,
666,0.7735725939910005,
888,0.6817250106608174,
897,0.9718766181907729,
642,0.8109872481385731,
857,0.8982567180251896,
767,0.8055719868861746,
876,0.8314595377628733,
968,0.830047955242275,
852,0.8183392394065043,
941,0.9313922237844466,
943,0.7298147181591513,
801,0.7834566511592722,
807,0.7598562957921812,
588,0.7786583890971819,
752,0.8346940299991523,
651,0.9210831648039598,
597,0.5567027781960737,
781,0.42783130393316565,
985,0.548979488311363,
647,0.911871988739209,
808,0.9220382836698743,
553,0.7833531936330667,
643,0.9624091458171495,
638,0.515864097747127,
596,0.9563551084716722,
982,0.8118686793057343,
637,0.8746934922780645,
741,0.8214113034538741,
844,0.7320953966759485,
600,0.5641847547430227,
917,0.7564779828450007,
769,0.9282306928191421,
934,0.8284543364626807,
838,0.8474452654973211,
984,0.6203614681672786,
727,0.9207994217165765,
675,0.8929281807305431,
909,0.6826242340510359,
529,0.9483379700514267,
758,0.8243837676670118,
920,0.5663479592502711,
649,0.9080192444372254,
851,0.9184715370073449,
866,0.9057225311445428,
626,0.6941593873938787,
561,0.902027178459647,
756,0.9327774159359378,
690,0.8516547768248747,
622,0.935071834040368,
523,0.7659965976841405,
878,0.9388950509080722,
890,0.402185520729919,
584,0.7986821615865822,
843,0.8472845749595135,
971,0.727772788600242,
992,0.9515352032852015,
932,0.8004230309868375,
606,0.9089171654190689,
977,0.4687933756910233,
902,0.3505927783283516,
661,0.6924903811075144,
949,0.8624728034820177,
740,0.5166337401932396,
676,0.6207186650185899,
607,0.8985555459480207,
835,0.9460794370139667,
559,0.6995867025304668,
736,0.9784909029696344,
998,0.5141723311950216,
603,0.6512988043711831,
549,0.7738256605941902,
926,0.9587965391089154,
645,0.6929575338618481,
522,0.9103683031053049,
800,0.985233483107505,
924,0.47559011131515766,
972,0.7173254058619037,
693,0.33853622296436076,
956,0.8116718859785218,
728,0.7570793937192463,
978,0.6414493040706793,
980,0.917696475658725,
780,0.3776731990822777,
883,0.8429292179195398,
744,0.9481062770358075,
525,0.8846644167383038,
721,0.7020307370576748,
673,0.9280040319529484,
859,0.8732705623494537,
701,0.9047290042331044,
954,0.7675181134209828,
658,0.6814411918662455,
861,0.9100059858100255,
937,0.671841903181219,
590,0.2910423792021052,
893,0.9071355169754712,
825,0.8095941993463684,
925,0.7213155007881673,
