,x1,x2,x3
788,0.41361257,0.7423801,0.73678505
973,1.136983,-0.18057728,1.9765321
666,0.74428046,0.93797815,1.8406279
888,-0.014140543,1.0495489,1.6926093
897,0.8049461,1.7479563,4.620676
642,0.63474274,0.54297405,2.0750983
857,0.7498984,0.40324706,2.8175602
767,-0.4664222,1.5456449,2.7634637
876,1.0886238,0.037245084,1.9161367
968,0.54266876,0.5369496,2.2662795
852,1.137526,-0.1082679,1.7596804
941,0.77066565,0.33260727,3.2858057
943,0.13873884,0.95543087,1.8658941
801,0.8355031,0.6567007,1.8063532
807,0.81181043,0.61807394,1.6566632
588,0.89772123,0.95230454,1.8033478
752,0.42939556,0.7044755,2.3921435
651,0.7715184,0.43587673,3.1330884
597,0.045219827,1.1198585,1.0672598
781,0.09652457,1.0937002,0.4441836
985,1.05153,-0.026100874,0.32010055
647,0.74458593,2.0389743,3.3279176
808,0.82069457,2.3772516,3.5117903
553,0.61022496,0.5159129,1.8856746
643,0.7457954,0.9836489,4.1534395
638,0.23762175,1.0590812,0.7748163
596,0.11718396,0.89491814,4.2593036
982,0.6578633,-0.088020384,1.9447519
637,0.76840484,0.621622,2.583478
741,0.29263818,0.80700445,2.3714304
844,0.8301327,0.3135732,1.4193957
600,0.775807,0.36974964,0.6018475
917,0.6989561,0.42818272,1.6518619
769,0.03490598,1.0222292,3.7209516
934,0.07149587,1.0153952,2.5749085
838,0.7532395,0.5117039,2.3074985
984,0.4846826,0.71311057,1.0765156
727,-0.12113633,1.2124743,3.7118416
675,0.80830514,0.25675434,2.695105
909,0.6677967,0.84811574,1.3299617
529,0.81017375,1.1996493,3.7849755
758,0.9407426,0.16005962,1.9547572
920,0.7251693,-0.46600497,0.46953747
649,0.73710656,0.2452394,2.9199688
851,0.60074526,0.5284093,3.1929865
866,0.7907013,1.6714983,3.147584
626,0.77073437,0.27966905,1.2287314
561,0.6778197,1.0049214,3.0201411
756,0.8668698,2.4659925,3.690155
690,0.7165389,0.76073325,2.4124587
622,-0.030954551,1.1067991,3.8924384
523,0.7987762,0.34490007,1.6472812
878,0.9551304,1.3590578,3.543692
890,0.63927954,-0.06762391,-0.16875565
584,0.5777853,0.6456537,2.0332508
843,0.69584113,0.41599625,2.3145313
971,0.7531536,0.048431754,1.3783653
992,0.9112971,1.6467178,3.9025602
932,0.75379205,1.094399,2.0507202
606,0.73967564,0.46903893,2.975725
977,-0.004221028,1.1823251,0.6998055
902,0.64885926,-0.22151393,-0.45583576
661,0.643435,1.1444569,1.4533036
949,0.12139316,1.0197388,2.850766
740,0.7144218,-1.2092803,0.09716153
676,0.7276921,-0.4864565,0.72240853
607,0.010537255,1.3021683,3.355358
835,0.8443729,1.1606209,3.7090964
559,0.84539676,-0.40440702,1.0858728
736,0.7006693,0.37117684,4.7106705
998,-0.33756837,1.3228227,1.0956649
603,0.7662182,0.19961154,0.99195355
549,-0.0012909174,1.1329968,2.2389295
926,0.7831455,0.15228689,3.8604212
645,-0.12204037,1.3070289,1.8555422
522,0.05254636,1.0543207,3.4423635
800,0.39085627,0.8728031,5.397564
924,0.3148521,0.8093687,0.50352395
972,1.1798127,-0.068558216,1.0906737
693,0.13912126,0.9857907,-0.031549335
956,0.6690475,0.38090476,2.0314324
728,0.72466755,0.46910414,1.6514242
978,0.38816038,0.75770974,1.2353601
980,0.8015379,1.1845624,3.2157075
780,0.7908269,0.4512919,-0.25591063
883,1.1721693,-0.08152379,1.9486763
744,0.71669364,1.3296291,3.8503542
525,0.6091215,1.3153586,2.9061034
721,0.6605309,0.08336598,1.2851949
673,0.71342087,1.856619,3.5578942
859,0.6480576,1.3346044,2.7686377
701,0.35970703,0.859296,3.179159
954,0.885051,-0.014172733,1.5440052
658,-0.13489452,1.2828094,1.7955761
861,0.8917705,0.2945314,2.8830705
937,0.17412622,0.97432303,1.5355723
590,0.073174775,1.1016258,-0.22909391
893,0.8313441,1.2863033,3.0703216
825,0.81761855,1.4505241,2.157977
925,0.8782845,0.33052808,1.337563
