,x1,x2,x3
1662,1.2,1.5,-0.5
1883,0.9,1.1,-0.0
1533,0.8,0.9,0.0
1374,0.1,0.3,-0.0
1839,0.6,0.8,0.0
1658,0.0,0.1,0.2
1154,0.5,0.6,0.1
1415,0.6,0.8,0.1
1845,0.5,0.1,2.1
1353,1.3,1.7,0.0
1413,0.1,0.0,0.3
1692,1.4,1.7,0.0
1868,0.1,0.1,0.4
1332,1.1,1.4,-0.4
1882,-0.0,0.2,0.4
1292,1.0,1.3,-0.2
1777,1.7,2.1,-0.0
1724,1.9,2.4,0.1
1539,0.8,1.0,-0.4
1440,0.1,0.3,1.1
1918,2.1,2.6,0.3
1093,1.2,1.5,0.2
1455,0.1,0.1,0.3
1293,1.0,1.3,-0.0
1904,2.4,2.8,-0.1
1131,-0.2,0.2,0.5
1606,0.6,0.8,-0.0
1524,0.1,0.1,-0.0
1334,0.4,0.5,0.0
1913,0.2,0.2,0.0
1346,0.7,0.9,0.1
1425,0.2,0.2,0.0
1145,1.3,1.6,-0.0
1680,0.9,1.1,-0.0
1809,1.0,1.3,0.1
1452,2.0,2.4,0.1
1900,1.4,1.7,-0.1
1764,0.2,0.3,-0.0
1578,1.7,1.9,0.1
1759,1.3,1.6,0.2
1589,2.1,2.6,-0.1
1283,1.0,1.2,0.0
1560,0.6,0.8,-0.0
1869,0.3,0.3,0.0
1427,0.2,0.3,0.1
1182,0.2,0.2,-0.0
1607,2.3,2.8,0.3
1518,0.4,0.5,0.4
1235,0.7,0.9,0.0
1206,0.8,1.0,-0.2
1880,0.7,0.7,0.0
1528,0.7,0.9,0.1
1326,1.7,2.1,0.1
1580,1.4,2.0,0.3
1966,0.8,1.0,-0.0
1144,1.0,1.2,0.1
1008,0.6,0.7,-0.0
1284,0.3,2.4,5.3
1248,1.4,1.7,0.1
1581,0.4,0.5,0.2
1687,0.7,0.8,0.2
1128,0.5,0.6,-0.1
1014,0.5,0.6,0.1
1896,1.1,1.3,-0.0
1666,0.4,0.5,-0.0
1729,0.2,0.2,0.0
1306,0.5,0.7,-0.1
1731,1.5,1.8,-0.2
1804,1.5,1.8,-0.5
1373,0.6,0.0,1.8
1236,0.9,1.1,0.0
1394,0.4,1.0,2.0
1166,0.1,0.1,0.0
1141,0.6,0.7,-0.0
1483,2.2,2.8,0.0
1106,0.7,0.8,0.0
1681,0.5,0.7,0.1
1275,0.1,0.1,-0.1
1734,0.6,0.7,0.4
1302,0.3,0.3,-0.1
1529,1.6,2.0,0.4
1992,1.4,1.7,0.1
1305,2.6,3.2,-0.0
1245,1.0,1.3,0.1
1781,1.2,1.2,-0.2
1717,1.8,2.2,0.9
1337,0.2,0.3,0.0
1501,0.3,0.3,-0.0
1001,2.7,3.3,0.1
1592,0.2,-0.0,0.5
1108,0.1,0.0,0.5
1643,0.1,0.1,-0.1
1202,1.4,0.1,3.7
1796,0.6,0.9,0.0
1268,1.9,2.3,-0.2
1011,1.4,1.8,-0.0
1331,0.6,0.7,-0.0
1259,0.5,0.6,-0.1
1791,1.1,1.4,-0.1
1983,0.9,1.1,0.4
