,h_post,h_post_individualized
1927,0.9999934599881788,1.0
1831,0.9999934599881788,1.0
1942,0.9999934599881788,1.0
1157,0.9999934599881788,1.0
1496,0.9999934599881788,1.0
1074,0.9999934599881788,1.0
1872,0.9999934599881788,1.0
1272,0.9999934599881788,1.0
1209,0.9999934599881788,1.0
1646,0.9999934599881788,1.0
1011,0.9999934599881788,1.0
1248,0.9999934599881788,1.0
1260,0.9999934599881788,1.0
1155,0.9999934599881788,1.0
1161,0.9999934599881788,1.0
1838,0.9999934599881788,1.0
1221,0.9999934599881788,1.0
1782,0.9999934599881788,1.0
1025,0.9999934599881788,1.0
1059,0.9999934599881788,1.0
1996,0.9999934599881788,1.0
1749,0.9999934599881788,1.0
1747,0.9999934599881788,1.0
1202,0.9999934599881788,1.0
1149,0.9999934599881788,1.0
1455,0.9999934599881788,1.0
1166,0.9999934599881788,1.0
1807,0.9999934599881788,1.0
1154,0.9999934599881788,1.0
1622,0.9999934599881788,1.0
1824,0.9999934599881788,1.0
1061,0.9999934599881788,1.0
1828,0.9999934599881788,1.0
1302,0.9999934599881788,1.0
1263,0.9999934599881788,1.0
1337,0.9999934599881788,1.0
1682,0.9999934599881788,1.0
1132,0.9999934599881788,1.0
1482,0.9999934599881788,1.0
1345,0.9999934599881788,1.0
1495,0.9999934599881788,1.0
1995,0.9999934599881788,1.0
1593,0.9999934599881788,1.0
1811,0.9999934599881788,1.0
1444,0.9999934599881788,1.0
1775,0.9999934599881788,1.0
1814,0.9999934599881788,1.0
1464,0.9999934599881788,1.0
1649,0.9999934599881788,1.0
1987,0.9999934599881788,1.0
1776,0.9999934599881788,1.0
1453,0.9999934599881788,1.0
1685,0.9999934599881788,1.0
1788,0.9999934599881788,1.0
1359,0.9999934599881788,1.0
1374,0.9999934599881788,1.0
1661,0.9999934599881788,1.0
1097,0.9999934599881788,1.0
1433,0.9999934599881788,1.0
1249,0.9999934599881788,1.0
1003,0.9999934599881788,1.0
1527,0.9999934599881788,1.0
1586,0.9999934599881788,1.0
1632,0.9999934599881788,1.0
1958,0.9874351479632114,1.0
1859,0.9999934599881788,1.0
1717,0.9999934599881788,1.0
1145,0.9999934599881788,1.0
1821,0.9999934599881788,1.0
1104,0.9999934599881788,1.0
1238,0.9999934599881788,1.0
1372,0.9999934599881788,1.0
1080,0.9999934599881788,1.0
1240,0.9999934599881788,1.0
1335,0.9999934599881788,1.0
1175,0.9999934599881788,1.0
1454,0.9999934599881788,1.0
1635,0.9999934599881788,1.0
1688,0.9999934599881788,1.0
1380,0.9999934599881788,1.0
1941,0.9999934599881788,1.0
1111,0.9999934599881788,1.0
1410,0.9999934599881788,1.0
1465,0.9999934599881788,1.0
1008,0.9999934599881788,1.0
1509,0.9999934599881788,1.0
1072,0.9999934599881788,1.0
1969,0.9999934599881788,1.0
1761,0.9999934599881788,1.0
1588,0.9999934599881788,1.0
1431,0.9999934599881788,1.0
1696,0.9999934599881788,1.0
1791,0.9999934599881788,1.0
1127,0.9999934599881788,1.0
1613,0.9999934599881788,1.0
1947,0.9999934599881788,1.0
1105,0.9999934599881788,1.0
1107,0.9999934599881788,1.0
1844,0.9999934599881788,1.0
1219,0.9999934599881788,1.0
