,x1,x2,x3
1439,0.10306967,-0.021162912,0.032213725
1426,0.035123896,-0.00609513,0.012541154
1906,0.06304045,-1.5211995,0.028145265
1034,0.33444154,0.04305193,0.26093763
1764,-0.020719294,0.024100889,0.081309654
1565,0.016854238,0.046067797,-0.005392544
1641,0.117613494,0.022016868,0.10139171
1458,0.0048977374,0.081122115,-0.0034903735
1661,0.07478432,0.09348041,-1.6042569
1840,0.07169566,-2.0103803,0.20848493
1801,0.022090245,0.027612805,-0.028087925
1225,0.012072539,-0.009909326,0.09337047
1770,0.03717636,0.07147046,0.08236446
1713,-0.5434664,0.020667028,0.022854019
1469,0.10133956,0.026674414,-3.621852
1284,0.46656188,0.18320236,-2.7635794
1332,0.024728011,0.055910014,0.013110824
1289,0.03865881,0.07332363,-0.15415168
1437,0.05741738,0.07177174,-1.9450692
1447,0.116744116,-0.029069856,0.029348671
1761,0.021010924,0.026263654,-1.6306242
1013,0.060134005,0.025167506,-0.42868507
1989,0.09124112,0.039051343,-3.4105833
1291,0.008356929,0.03544619,-0.105361186
1063,-0.031165523,0.0610431,0.026761023
1314,0.09748006,0.046850074,0.12407813
1788,0.033935815,0.017419768,-0.25525084
1340,-0.16337207,0.09578492,0.016075635
1915,0.024528408,0.03066051,0.017641757
1605,-0.09885366,0.07643293,0.06769389
1978,0.05651583,-0.004355211,0.027812159
1269,0.07155484,0.03944355,-0.20184612
1285,0.07359822,0.041997775,0.10295582
1316,0.27390748,0.09238435,0.29368258
1420,0.050986506,0.0637331,-3.8401818
1072,0.09687957,-0.0039005354,0.052666992
1320,0.053622197,0.04202781,-0.06898779
1603,0.09215837,-0.28480205,0.076572165
1738,0.033747654,0.09218456,-0.490693
1276,0.018709958,-1.3266126,0.093968295
1795,0.068318464,0.06039808,0.12554839
1742,0.041863896,-1.2226701,0.013380289
1099,0.048382368,0.01047796,-0.25630143
1990,0.09784266,-0.0026966706,0.05493026
1055,0.08980875,0.062260818,-0.018949553
1538,0.03872264,0.023403302,-0.044001795
1931,0.07775684,-0.45280397,0.012728214
1016,0.08026206,0.10032758,-0.9513841
1400,0.043918658,0.07989826,-5.4017916
1191,0.095059395,0.093824245,-1.0516105
1170,0.012688899,0.06586115,-0.06018106
1517,0.07375773,0.06719718,-1.5416692
1769,0.074894115,0.06861768,-2.778999
1006,0.0037645344,0.004705668,0.10884666
1199,-0.18137597,0.07328004,0.07376647
1642,0.30960596,0.012007445,0.20257398
1349,0.020419383,0.10052426,-2.3670144
1639,0.04771323,0.0596416,-2.607874
1902,0.09101602,-1.11123,0.09888756
1147,0.028848374,-0.36393955,0.02779367
1366,0.06313802,0.10392251,-1.5966258
1145,0.23713818,-0.053577274,0.06727473
1431,0.09500815,0.04376017,-1.2217308
1707,0.23756209,-0.05304739,0.06827091
1992,0.06721608,0.05902014,-2.997042
1567,0.08682753,0.033534396,-1.5409553
1067,0.19878802,-0.026514977,0.08215184
1924,0.030908728,0.08863573,-0.2173647
1831,0.1121164,0.09014554,-2.6865263
1771,-0.25749272,0.028134083,0.024892068
1071,0.09828224,0.097852804,-2.0840368
1886,0.033804633,0.06725576,-0.0055591464
1856,0.054840907,0.043551132,-0.20612387
1363,0.07624225,0.07030282,-2.9758306
1986,0.034918826,-0.006351467,0.012059236
1598,0.30387664,0.2048458,-1.0308899
1568,0.021574736,0.076968476,0.0007006824
1159,0.033935796,0.09241974,0.10974912
1025,-0.2344772,0.031903487,0.08397853
1789,0.01766799,-0.527915,0.07151976
1161,0.10315482,0.103943564,0.08741388
1797,0.10339527,0.02924409,0.062978886
1257,0.06064287,0.05080358,0.06751074
1097,0.44667774,-0.14165282,0.069692686
1499,0.05142672,0.014283401,-0.2491472
1344,0.06311154,0.07888937,-4.451688
1879,0.103923514,0.05490439,-1.6007798
1295,0.006361318,0.007951617,-0.10505093
1743,0.10014622,0.025182748,-1.7446564
1968,0.044972263,0.031215286,-0.0093152225
1839,-0.024883486,0.068895645,0.04152381
1709,0.03692188,-1.1788477,0.07176647
1529,0.07200477,0.015005994,-0.015788764
1112,-0.33588436,0.080144554,0.11067178
1679,0.051556148,0.014445198,-1.188843
1308,0.03468617,-0.056642286,0.04151251
1852,0.053288493,-0.008389384,0.02022796
1057,0.005439961,0.08179994,-3.0022163
1939,-0.03277725,0.05902844,0.022973461
1093,0.11039106,-0.012011178,0.049418986
