,x1,x2,x3
602,0.72988385,1.9108961,3.3274968
954,0.9849284,1.0018553,3.1224356
521,0.64818394,1.4043624,1.9113609
878,0.99825835,0.5888227,2.7967257
796,0.26901746,0.70517635,1.6574433
970,0.8079605,0.17943507,1.3906047
508,0.82308227,0.13892412,2.2947788
950,0.4525334,0.58822876,1.0632015
515,0.8453952,1.012626,2.8047593
544,0.730253,-0.9168136,-0.5746834
835,0.41757506,0.83183897,2.0148113
522,0.65847677,0.17522871,0.43847162
867,0.5893833,0.79977554,2.7854767
648,0.369767,0.7537463,1.6864798
616,0.11100577,1.0447631,2.9614499
812,0.5998668,-0.8773866,-0.09221025
938,0.85297865,1.0707031,2.6832848
810,0.28475174,0.797324,1.8645897
607,0.7776822,0.20802252,1.033404
578,-0.0801836,1.1020483,1.1949437
818,0.8259553,0.20373034,1.255901
701,1.1967052,-0.028906966,1.7023224
679,0.6188152,0.53017825,2.3799286
738,0.68496174,0.46255755,2.5954137
548,0.5358481,0.7895819,0.89594734
821,0.80031186,4.172325e-06,1.241957
811,0.15478805,0.9118093,2.37098
593,0.3869108,0.6793377,2.4748597
688,0.53745365,0.5898525,1.0036653
722,0.7226376,0.37903935,1.574053
935,0.6278495,0.6096202,1.9726124
946,0.7435776,2.5200608,4.341266
556,0.63305944,-0.6635708,1.5485561
932,0.88844085,-0.42381287,1.1168532
987,0.10070249,1.0234863,0.6691873
983,0.86671543,1.1591388,2.2514334
953,0.8731416,0.5802708,2.3788114
663,0.736941,-0.071131825,1.2418702
973,0.4862212,-0.1446302,1.2511227
910,0.57602715,0.6308974,2.4789639
776,0.71668684,0.44471028,1.4825833
842,-0.47409156,1.6717079,2.4560864
600,0.84960204,-0.57328814,0.43280137
583,1.9734179,1.318631,3.2141218
510,-0.09554217,1.2769525,1.8297086
758,0.6580861,0.034392893,0.4729719
880,0.8104206,0.15831837,1.6229513
643,0.093463734,1.0359074,1.4866127
841,0.7210282,1.0464104,2.6003191
905,0.4045362,0.62080693,2.7629414
700,0.025805641,1.1200166,0.84716034
551,0.38155508,0.796842,0.737908
651,-0.46276528,1.5093237,1.4257606
947,1.0256736,0.52389026,2.2590616
507,0.7315713,0.49930912,3.0264397
823,0.6333534,0.8752953,2.8208134
675,1.2442541,0.28079265,2.187936
713,0.82312673,1.6418366,4.0309424
851,0.88661003,1.6070068,2.786924
731,0.6956308,0.963554,2.6022778
705,0.1920237,0.84904766,2.157771
529,0.9544972,0.16520515,1.8541672
519,0.08383382,1.037554,1.6015238
559,1.213501,-0.59808564,0.45434582
623,0.90563875,0.21916938,1.4697692
727,0.054757454,0.9993718,1.928678
948,0.9036673,0.70690006,2.2734623
532,0.08935428,1.12547,1.427501
686,0.76077217,0.4156141,2.0816596
628,0.7726372,-0.21949798,1.396961
568,0.4285065,0.6674363,1.0651397
781,0.8581589,-0.3038934,0.9839502
832,0.5714526,0.43994045,0.7151816
639,0.7441826,1.8309683,3.8771389
974,0.65379614,0.5242007,2.2909517
964,0.65463203,1.0820913,2.805906
599,0.77990174,0.32544437,2.9265246
797,0.1402081,0.94562477,1.6068213
902,-0.34922013,1.5035142,2.2587514
767,0.24027918,0.8802981,2.8076136
672,0.7411371,0.50389785,2.3723493
754,-0.4830309,1.7324765,2.2585154
503,0.70298165,0.55416185,2.451074
965,-1.0257933,2.189063,1.6273837
743,0.06971572,1.028054,1.3326689
576,0.20543627,0.9954399,2.3812554
994,0.64544654,0.50639313,2.3477654
777,0.8389881,0.75242364,1.931411
960,0.2679224,0.87011325,2.5207705
944,0.18465582,0.87414885,2.0445652
739,0.79575753,0.54383326,1.7778759
995,0.83324945,1.8561251,3.4675274
531,0.88041615,0.16806035,2.3812852
523,0.7677805,0.3921324,2.0697427
741,0.95621395,0.1946094,1.8785355
937,1.2327865,0.38083065,2.8222528
655,0.34309468,0.6694642,1.85588
803,0.42931548,0.58621144,1.4626443
691,0.5590928,0.65646887,1.7817717
555,0.7611903,1.558706,2.890714
