,h_post,h_post_individualized
602,1.0,
954,0.94,
521,0.86,
878,0.94,
796,0.7,
970,0.84,
508,1.0,
950,0.7,
515,0.94,
544,0.16000000000000003,
835,0.96,
522,0.76,
867,0.92,
648,0.82,
616,0.9,
812,0.07999999999999999,
938,0.82,
810,0.84,
607,0.92,
578,0.94,
818,0.78,
701,0.78,
679,0.92,
738,0.98,
548,0.7,
821,0.84,
811,0.88,
593,0.9,
688,0.72,
722,0.82,
935,0.98,
946,0.82,
556,0.74,
932,0.74,
987,0.33999999999999997,
983,0.64,
953,0.86,
663,0.64,
973,0.32000000000000006,
910,0.96,
776,0.72,
842,0.84,
600,0.62,
583,0.84,
510,0.76,
758,0.66,
880,0.96,
643,0.8,
841,0.92,
905,0.98,
700,0.64,
551,0.46,
651,0.66,
947,0.96,
507,1.0,
823,0.94,
675,0.98,
713,0.98,
851,0.94,
731,0.86,
705,0.98,
529,0.86,
519,0.92,
559,0.62,
623,0.84,
727,0.96,
948,0.88,
532,0.74,
686,0.88,
628,0.8,
568,0.78,
781,0.66,
832,0.44,
639,0.96,
974,0.98,
964,1.0,
599,0.94,
797,0.92,
902,0.78,
767,0.9,
672,0.9,
754,0.74,
503,1.0,
965,0.74,
743,0.68,
576,0.92,
994,0.98,
777,0.94,
960,0.78,
944,0.96,
739,0.88,
995,1.0,
531,0.9,
523,0.9,
741,0.96,
937,0.98,
655,0.8,
803,0.72,
691,0.94,
555,0.96,
